round_shots,900,400,400,300,200,100,100,200,100,100
round_queries,900,1200,3600,8100,19800,38500,115700,753800,1613700,23316900
round_k,1,4,13,49,192,578,1884,8068,28770,116584
round_shots,500,600,300,200,200,100,200,100,200,100
round_queries,500,1800,3300,7800,27400,54700,328600,650100,3969000,29938900
round_k,1,5,19,68,273,821,3250,9922,45093,149694
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,104200,211500,656500,2344900,34755700
round_k,1,5,19,68,260,1057,3282,11724,45361,173778
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,32200,126600,280900,933700,3426500,47647300
round_k,1,5,24,80,316,1404,4668,17132,68635,238236
round_shots,700,500,600,200,200,200,100,100,100,100
round_queries,700,1500,5400,7400,24600,91800,192700,641500,2257900,37276900
round_k,1,4,18,61,229,963,3207,11289,43397,186384
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,3300,7400,25000,96600,338600,650100,2174500,29806900
round_k,1,5,18,62,241,846,3250,10872,42053,149034
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,25000,94200,193900,1199000,2653300,44654700
round_k,1,5,18,62,235,969,2997,13266,51056,223273
round_shots,800,600,300,300,200,200,200,100,100,100
round_queries,800,1800,3300,11700,29400,106600,413000,941100,3330900,57527700
round_k,1,5,19,73,266,1032,4705,16654,64589,287638
round_shots,900,600,200,200,200,100,200,100,100,100
round_queries,900,1800,2200,7400,27000,46100,283800,565500,1815100,22696700
round_k,1,5,18,67,230,709,2827,9075,34208,113483
round_shots,800,500,200,200,200,100,200,200,200,100
round_queries,800,1500,2200,7400,27400,53500,331000,1394600,5570600,46269900
round_k,1,5,18,68,267,827,3486,13926,55202,231349
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7000,22200,91800,186700,1164200,2505300,33685100
round_k,1,5,17,55,229,933,2910,12526,47841,168425
round_shots,1000,600,200,200,200,100,100,100,100,100
round_queries,1000,1800,2200,7400,24600,43500,130500,418900,1414900,21760300
round_k,1,5,18,61,217,652,2094,7074,26762,108801
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,106600,222500,728700,2428100,40106700
round_k,1,5,19,68,266,1112,3643,12140,46145,200533
round_shots,700,600,300,200,200,200,200,100,200,100
round_queries,700,1800,3300,9800,35000,144600,622200,1239700,8103400,74630700
round_k,1,5,24,87,361,1555,6198,20258,90109,373153
round_shots,700,500,200,300,200,200,100,100,200,100
round_queries,700,1500,2200,10500,25000,96600,193900,640300,4443000,33963100
round_k,1,5,17,62,241,969,3201,11107,37822,169815
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,109800,213900,707500,2469100,32907500
round_k,1,5,19,68,274,1069,3537,12345,45070,164537
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3900,9800,35000,139000,569800,1248300,4645100,63437500
round_k,1,6,24,87,347,1424,6241,23225,84002,317187
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7400,27400,111800,246300,752100,5442600,44779100
round_k,1,5,18,68,279,1231,3760,13606,51591,223895
round_shots,600,600,200,200,200,200,100,200,200,100
round_queries,600,1800,2200,7400,27400,109400,239900,1615800,5896200,44296900
round_k,1,5,18,68,273,1199,4039,14740,66155,221484
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,10200,37400,151400,325700,1110300,4096700,56849900
round_k,1,6,25,93,378,1628,5551,20483,82699,284249
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7400,29800,122200,452200,935100,3367100,49711100
round_k,1,5,18,74,305,1130,4675,16835,56284,248555
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,32200,124600,266100,903900,3287300,46327100
round_k,1,5,19,80,311,1330,4519,16436,65353,231635
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,85000,147900,476100,1571700,22930500
round_k,1,5,19,61,212,739,2380,7858,24504,114652
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,27400,54700,343000,799500,2824700,44696700
round_k,1,5,18,68,273,857,3997,14123,53431,223483
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,84200,279000,498500,1662500,23513500
round_k,1,5,18,69,210,697,2492,8312,28596,117567
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,27400,107000,241300,782100,2776300,47127700
round_k,1,6,19,68,267,1206,3910,13881,54798,235638
round_shots,700,600,200,200,300,200,200,200,100,100
round_queries,700,1800,2200,7400,41700,109000,358600,1131000,2459300,41385700
round_k,1,5,18,69,272,896,2827,12296,47817,206928
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,7400,27400,54700,167900,539500,1852500,28949300
round_k,1,5,18,68,273,839,2697,9262,35136,144746
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,24600,48500,146700,473700,1654900,27611500
round_k,1,5,19,61,242,733,2368,8274,29732,138057
round_shots,1300,700,200,200,200,100,100,200,100,100
round_queries,1300,2100,2200,7400,27400,53500,164100,1052200,2151900,28282700
round_k,1,5,18,68,267,820,2630,10759,33873,141413
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2200,10500,27400,104200,216300,729700,2404700,29650500
round_k,1,5,17,68,260,1081,3648,12023,46918,148252
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,94600,203900,686300,2455700,37339100
round_k,1,5,18,61,236,1019,3431,12278,43366,186695
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,27400,112200,429800,1609400,2934100,40170300
round_k,1,5,19,68,280,1074,4023,14670,57427,200851
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24600,92200,190100,594300,2106100,27521700
round_k,1,5,19,61,230,950,2971,10530,39003,137608
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,1500,3300,11700,29400,48500,146700,477300,1588900,23405100
round_k,1,5,19,73,242,733,2386,7944,28684,117025
round_shots,700,500,300,200,200,200,100,200,200,100
round_queries,700,1500,3300,7800,24600,89800,182700,1210600,4941400,48113300
round_k,1,5,19,61,224,913,3026,12353,57478,240566
round_shots,400,500,300,300,200,200,100,100,100,100
round_queries,400,1500,3300,11700,29400,89800,177700,585500,2031500,27035700
round_k,1,5,19,73,224,888,2927,10157,39150,135178
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7400,27400,112200,487800,1019500,3696500,62308300
round_k,1,5,18,68,280,1219,5097,18482,70228,311541
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,32200,127000,269700,896300,2979100,29781300
round_k,1,5,19,80,317,1348,4481,14895,49090,148906
round_shots,700,500,200,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,25000,48500,146700,944600,2160900,36005500
round_k,1,5,18,62,242,733,2361,10804,41974,180027
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,27400,109800,210100,697500,2511500,35802500
round_k,1,5,19,68,274,1050,3487,12557,48755,179012
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,3300,7800,27400,109000,208900,679900,2073900,32490300
round_k,1,5,19,68,272,1044,3399,10369,40153,162451
round_shots,800,600,300,200,200,200,300,200,100
round_queries,800,1800,3900,10200,34600,137000,808500,1945000,17390100
round_k,1,6,25,86,342,1347,4862,21596,86950
round_shots,500,600,400,300,200,200,100,200,200,100
round_queries,500,1800,3600,8100,17400,67000,138100,888200,3209800,31418500
round_k,1,4,13,43,167,690,2220,8024,36926,157092
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7400,27400,109800,385000,746100,2459100,34896900
round_k,1,5,18,68,274,962,3730,12295,42838,174484
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,1500,3300,11700,32200,64700,197700,655300,2332500,38216300
round_k,1,5,19,80,323,988,3276,11662,44721,191081
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,24600,91800,187900,595700,2015500,31604900
round_k,1,5,19,61,229,939,2978,10077,38325,158024
round_shots,200,500,200,200,200,200,200,100,100,100
round_queries,200,1500,2200,7400,27400,109000,373400,760900,2765100,45899300
round_k,1,5,18,68,272,933,3804,13825,53970,229496
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,87400,165300,514900,1622500,25771300
round_k,1,5,18,61,218,826,2574,8112,30765,128856
round_shots,900,500,300,300,200,200,100,100,200,100
round_queries,900,1500,3300,11700,32200,129800,217500,695100,4497800,37305300
round_k,1,5,19,80,324,1087,3475,11244,47737,186526
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,25000,99800,193900,642700,4113400,36749500
round_k,1,5,18,62,249,969,3213,10283,42626,183747
round_shots,900,500,200,200,200,200,200,100,200,100
round_queries,900,1500,2200,7400,27400,106600,351400,527100,3471800,28933300
round_k,1,5,18,68,266,878,2635,8679,33636,144666
round_shots,400,500,300,200,200,200,200,200,200,100
round_queries,400,1500,3300,7400,27400,114600,503000,1521400,6077800,60543900
round_k,1,5,18,68,286,1257,3803,15194,70570,302719
round_shots,500,600,300,300,200,200,100,200,300,100
round_queries,500,1800,3300,11700,29400,92200,188900,1141800,5944500,28383300
round_k,1,5,19,73,230,944,2854,9907,38748,141916
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27400,54700,165500,517300,1802900,31347300
round_k,1,5,19,68,273,827,2586,9014,34260,156736
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,111400,338600,633900,2119700,32622100
round_k,1,5,19,68,278,846,3169,10598,38281,163110
round_shots,600,600,200,400,300,200,100,100,100,100
round_queries,600,1800,2200,14000,41700,106600,212700,687500,2457900,38342300
round_k,1,5,17,69,266,1063,3437,12289,47089,191711
round_shots,600,500,300,200,200,200,200,200,200,100
round_queries,600,1500,3300,7400,24600,92200,359800,1156600,4890600,38920500
round_k,1,5,18,61,230,899,2891,12226,40371,194602
round_shots,500,600,300,300,300,200,100,100,100,100
round_queries,500,1800,3300,11700,44100,109800,201300,614300,2022700,30985500
round_k,1,5,19,73,274,1006,3071,10113,36689,154927
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,3300,7800,24600,89400,397400,764700,2724100,41141300
round_k,1,5,19,61,223,993,3823,13620,52217,205706
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27400,114200,251100,833100,2990300,38321100
round_k,1,6,19,68,285,1255,4165,14951,50315,191605
round_shots,600,500,300,300,200,200,200,100,200,100
round_queries,600,1500,3300,11700,29400,92200,370200,790900,4793800,32089500
round_k,1,5,19,73,230,925,3954,11984,51126,160447
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7400,27400,54700,171500,533500,1678300,23433900
round_k,1,5,18,68,273,857,2667,8391,28341,117169
round_shots,700,600,300,200,200,200,100,200,200,100
round_queries,700,1800,3300,7800,24600,94600,205100,1288600,4279000,39092100
round_k,1,5,19,61,236,1025,3221,10697,46879,195460
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,27400,54700,166500,518500,1807700,24995300
round_k,1,5,18,68,273,832,2592,9038,31811,124976
round_shots,700,600,300,300,200,200,100,100,200,100
round_queries,700,1800,3300,11700,29400,89800,177700,573100,3854600,41027700
round_k,1,5,19,73,224,888,2865,9636,47220,205138
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,94600,407400,815700,2807300,46617900
round_k,1,5,18,61,236,1018,4078,14036,53375,233089
round_shots,500,600,200,400,200,200,200,100,100,100
round_queries,500,1800,2200,14000,27800,84200,308600,695100,2441900,41131300
round_k,1,5,17,69,210,771,3475,12209,47469,205656
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7400,25000,99800,205300,632900,4289000,35311100
round_k,1,5,18,62,249,1026,3164,10722,44468,176555
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25000,97000,215100,717500,2520300,40931100
round_k,1,5,18,62,242,1075,3587,12601,47239,204655
round_shots,800,600,300,200,200,200,200,100,200,100
round_queries,800,1800,3900,9800,37000,146600,637000,1346500,9902200,62996100
round_k,1,6,24,92,366,1592,6732,24755,101421,314980
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,109800,395000,866500,3098300,39876500
round_k,1,5,19,68,274,987,4332,15491,60239,199382
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24600,91800,196500,652900,2116100,32836700
round_k,1,5,19,61,229,982,3264,10580,40886,164183
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,26600,79800,166500,532100,1882300,35449300
round_k,1,5,19,66,199,832,2660,9411,36247,177246
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,25000,94200,397400,777100,2793700,51282700
round_k,1,5,18,62,235,993,3885,13968,54399,256413
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,24600,89800,347800,728700,2532700,40580500
round_k,1,5,19,61,224,869,3643,12663,48022,202902
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,94200,200100,652700,2327500,36682700
round_k,1,5,19,61,235,1000,3263,11637,45263,183413
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,25000,99400,430600,897700,3237500,53258300
round_k,1,5,18,62,248,1076,4488,16187,64228,266291
round_shots,300,500,300,300,400,200,100,200,200,100
round_queries,300,1500,3300,11700,53200,79800,164100,1081400,4827000,47181100
round_k,1,5,19,66,199,820,2703,12067,48164,235905
round_shots,600,600,300,200,200,200,200,200,200,100
round_queries,600,1800,3300,7800,24600,89800,340200,1238600,5512200,45758700
round_k,1,5,19,61,224,850,3096,13780,52430,228793
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,111400,182900,575700,2025300,32968700
round_k,1,5,19,68,278,914,2878,10126,38654,164843
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,24600,89400,378200,824100,2511500,41918100
round_k,1,5,19,61,223,945,4120,12557,49067,209590
round_shots,500,500,300,200,200,200,200,100,200,100
round_queries,500,1500,3300,7400,25000,99800,382600,816900,5534600,40292900
round_k,1,5,18,62,249,956,4084,13836,52628,201464
round_shots,800,600,200,200,200,100,100,200,100,100
round_queries,800,1800,2600,7800,24600,48500,145500,957800,1918300,29882900
round_k,1,6,19,61,242,727,2394,9591,35359,149414
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,27400,54700,331000,718500,2383500,38490300
round_k,1,5,18,68,273,827,3592,11917,46220,192451
round_shots,600,600,300,300,200,100,200,200,100,100
round_queries,600,1800,3300,11700,29800,58300,350200,1231400,2438100,41344900
round_k,1,5,19,74,291,875,3078,12190,47556,206724
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27400,114600,243700,819500,2623300,36032100
round_k,1,5,19,68,286,1218,4097,13116,48968,180160
