round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,17800,71800,163700,2040700
round_k,3,12,44,179,818,2459,10203
round_shots,1100,300,100,200,100,100,100
round_queries,1100,2100,2500,15000,27700,94700,1399100
round_k,3,12,37,138,473,1752,6995
round_shots,1300,200,300,200,100,100,100
round_queries,1300,1400,6900,18200,35900,119300,2057900
round_k,3,11,45,179,596,2345,10289
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,10700,33500,116900,1977700
round_k,3,12,53,167,584,2288,9888
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,17800,35100,117700,1583100
round_k,3,12,44,175,588,2234,7915
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,4600,14600,31900,111900,1721900
round_k,3,11,36,159,559,2092,8609
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19800,44100,159300,2747100
round_k,3,12,49,220,796,3040,13735
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,32700,110300,1367300
round_k,3,12,53,163,551,2123,6836
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,8200,14700,44900,156100,2772300
round_k,1,4,20,73,224,780,3130,13861
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,18200,40100,136500,2367500
round_k,3,12,45,200,682,2684,11837
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,36200,73500,1065700
round_k,4,20,90,367,1332,5328
round_shots,1300,300,100,100,100,100,100
round_queries,1300,2700,4100,12300,41700,149500,2558900
round_k,4,20,61,208,747,2860,12794
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1400,5000,17800,77000,181300,2700300
round_k,3,12,44,192,906,3313,13501
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,17800,37700,114300,1566100
round_k,3,12,44,188,571,1847,7830
round_shots,1200,400,100,200,100,100,100
round_queries,1200,2800,2500,15000,26100,83300,1249700
round_k,3,12,37,130,416,1552,6248
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,6600,12300,37700,125100,1622300
round_k,3,16,61,188,625,2283,8111
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,21000,42500,290600,2085500
round_k,3,12,52,212,726,2930,10427
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,36900,111100,1395900
round_k,3,12,44,184,555,2019,6979
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,18200,37500,124100,1591100
round_k,3,12,45,187,620,1994,7955
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,35100,117700,1998300
round_k,3,12,44,175,588,2325,9991
round_shots,1400,200,200,100,200,200
round_queries,1400,1800,6600,13100,87000,1301400
round_k,4,16,65,217,833,3253
round_shots,900,200,300,400,100,100,100,100
round_queries,900,600,2700,15600,13900,42500,148700,2572100
round_k,1,4,19,69,212,743,2856,12860
round_shots,900,200,300,200,200,200,100
round_queries,900,1400,6900,18200,73400,332200,2691300
round_k,3,11,45,183,830,3166,13456
round_shots,900,200,200,200,200,200,100
round_queries,900,1400,5000,17800,73400,327400,2147700
round_k,3,12,44,183,818,2606,10738
round_shots,1000,200,200,300,200,200,100
round_queries,1000,600,1800,9300,23000,101000,868700
round_k,1,4,15,57,252,1074,4343
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,5000,16600,58600,130700,2115900
round_k,3,12,41,146,653,2427,10579
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,12300,37500,129900,2186100
round_k,4,16,61,187,649,2484,10930
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10700,32700,112700,1796500
round_k,3,12,53,163,563,2112,8982
round_shots,1100,300,300,200,100,100,100
round_queries,1100,2100,6900,15000,26900,87500,1361700
round_k,3,11,37,134,437,1638,6808
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,18200,35100,124100,1609100
round_k,3,12,45,175,620,1994,8045
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,19800,42500,148700,2542500
round_k,4,16,49,212,743,2897,12712
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,32700,113700,1625500
round_k,3,12,53,163,568,1932,8127
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21400,49100,161700,1907500
round_k,3,12,53,245,808,2546,9537
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,77000,179700,2901300
round_k,3,12,44,192,898,2963,14506
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,7800,12300,37700,131700,1707300
round_k,1,4,19,61,188,658,2128,8536
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,17800,39300,251400,1730100
round_k,3,12,44,196,628,2542,8650
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,21400,83000,139900,1704100
round_k,3,12,53,207,699,2124,8520
round_shots,1500,200,200,200,200,100,100
round_queries,1500,1400,5000,21000,75400,169100,2807100
round_k,3,12,52,188,845,3236,14035
round_shots,1500,200,100,200,100,100,100
round_queries,1500,1800,3300,19800,38300,120900,2007500
round_k,4,16,49,191,604,2341,10037
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21400,48100,156100,2921500
round_k,3,12,53,240,780,3088,14607
round_shots,1100,300,200,100,100,200,100
round_queries,1100,2100,6600,13100,41700,290600,2791100
round_k,3,16,65,208,726,3089,13955
round_shots,1100,300,200,200,100,300,100
round_queries,1100,2100,5000,17800,36900,378300,2457700
round_k,3,12,44,184,630,2758,12288
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2100,5000,17800,77000,347800,2768300
round_k,3,12,44,192,869,3302,13841
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13900,44100,155300,2156500
round_k,1,4,16,69,220,776,3077,10782
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,14600,31900,110300,1748100
round_k,3,11,36,159,551,2092,8740
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,38500,131700,1439300
round_k,3,12,48,192,658,2091,7196
round_shots,1000,200,200,300,200,100,100,100
round_queries,1000,600,1800,9300,23000,52300,191300,2296700
round_k,1,4,15,57,261,956,3480,11483
round_shots,1200,300,300,100,100,100,100
round_queries,1200,2700,9300,10700,32700,115100,1397700
round_k,4,15,53,163,575,2087,6988
round_shots,1300,200,300,100,100,100,100
round_queries,1300,1400,6900,8100,25300,86700,1315900
round_k,3,11,40,126,433,1482,6579
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1000,3000,9800,39400,84900,1028100
round_k,2,7,24,98,424,1414,5140
round_shots,1500,200,100,200,200,100,100
round_queries,1500,1800,3300,19800,78200,161100,2247700
round_k,4,16,49,195,805,2880,11238
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,14600,29300,91500,1095100
round_k,3,11,36,146,457,1643,5475
round_shots,1500,300,300,100,100,100,100
round_queries,1500,2700,9300,11500,35900,119300,1280700
round_k,4,15,57,179,596,2134,6403
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,6900,16600,61800,112100,1593900
round_k,3,11,41,154,560,1867,7969
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,37500,126700,2024500
round_k,3,12,45,187,633,2451,10122
