round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,22700,111900,572700
round_k,0.1,1,5,25,113,559,2863
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21900,109700,566500
round_k,0.1,1,5,22,109,548,2832
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,49500,249900
round_k,0.1,1,3,11,48,247,1249
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2500,11900,56700,289300
round_k,0.1,1,3,12,59,283,1446
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2700,12900,65300,330500
round_k,0.1,1,3,13,64,326,1652
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21900,109300,560900
round_k,0.1,1,5,22,109,546,2804
round_shots,200,100,100,100,100,100,100
round_queries,500,1500,6700,31900,164100,860100
round_k,0.1,2,7,33,159,820,4300
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,5900,28500,143700,745300
round_k,0.1,1,7,29,142,718,3726
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,26300,131500,681700
round_k,0.1,1,5,27,131,657,3408
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,22700,111900,575300
round_k,0.1,1,5,22,113,559,2876
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7100,33300,167100,862300
round_k,0.1,1,7,35,166,835,4311
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,22500,113300,583500
round_k,0.1,1,5,24,112,566,2917
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3700,16700,83700,426100
round_k,0.1,1,5,18,83,418,2130
round_shots,200,100,100,100,100,100
round_queries,500,1900,9300,46700,234500
round_k,0.1,2,9,46,233,1172
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23300,117100,608700
round_k,0.1,1,5,25,116,585,3043
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,34100,169300,884300
round_k,0.1,1,7,36,170,846,4421
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19300,99900,508900
round_k,0.1,1,5,20,96,499,2544
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,65900,334900
round_k,0.1,1,3,13,64,329,1674
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19300,97100,498300
round_k,0.1,1,5,20,96,485,2491
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,22300,116300,599100
round_k,0.1,1,5,24,111,581,2995
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19300,98500,514100
round_k,0.1,1,5,20,96,492,2570
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6700,31900,163300,843500
round_k,0.1,1,7,33,159,816,4217
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,5900,28100,141100,735300
round_k,0.1,1,7,29,140,705,3676
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57100,289700
round_k,0.1,1,3,11,57,285,1448
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,96300,493100
round_k,0.1,1,5,20,94,481,2465
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,19300,95100,486300
round_k,0.1,1,5,20,96,475,2431
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19300,93700,477900
round_k,0.1,1,5,20,96,468,2389
round_shots,100,100,100,100,100,100,100
round_queries,300,700,1900,9700,45500,233700
round_k,0.1,1,3,9,48,227,1168
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18100,91100,464900
round_k,0.1,1,5,20,90,455,2324
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,19700,99300,508500
round_k,0.1,1,5,22,98,496,2542
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,22300,111500,578900
round_k,0.1,1,5,22,111,557,2894
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,116700,594900
round_k,0.1,1,5,25,118,583,2974
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,92300,471100
round_k,0.1,1,5,20,94,461,2355
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,108100,554100
round_k,0.1,1,5,22,105,540,2770
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,91900,472900
round_k,0.1,1,5,20,94,459,2364
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,27500,142300,733500
round_k,0.1,1,5,27,137,711,3667
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,26300,134500,688300
round_k,0.1,1,5,27,131,672,3441
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2300,11100,52300,266700
round_k,0.1,1,3,11,55,261,1333
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,21100,108100,557100
round_k,0.1,1,5,22,105,540,2785
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2300,11900,57500,297500
round_k,0.1,1,3,11,59,287,1487
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3700,19300,99300,513100
round_k,0.1,1,5,18,96,496,2565
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18500,95300,485700
round_k,0.1,1,5,20,92,476,2428
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,20300,99700,517500
round_k,0.1,1,5,22,101,498,2587
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2900,13300,66700,349300
round_k,0.1,1,3,14,66,333,1746
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,21100,104100,538100
round_k,0.1,1,5,22,105,520,2690
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,22500,113700,586100
round_k,0.1,1,4,22,112,568,2930
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2300,11900,56700,296100
round_k,0.1,1,3,11,59,283,1480
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,121500,634900
round_k,0.1,1,5,25,118,607,3174
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,21100,103700,530500
round_k,0.1,1,4,22,105,518,2652
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,18100,91900,474100
round_k,0.1,1,5,20,90,459,2370
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,51100,257500
round_k,0.1,1,3,11,51,255,1287
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21500,110700,564100
round_k,0.1,1,5,22,107,553,2820
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18500,94900,495300
round_k,0.1,1,5,20,92,474,2476
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6300,30700,152700,783500
round_k,0.1,1,7,31,153,763,3917
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,19300,96700,502300
round_k,0.1,1,5,20,96,483,2511
round_shots,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,67900,353100
round_k,0.1,1,3,16,70,339,1765
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,24500,122300,633900
round_k,0.1,1,5,25,122,611,3169
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2300,9900,46300,237100
round_k,0.1,1,3,11,49,231,1185
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3700,18100,88900,460500
round_k,0.1,1,5,18,90,444,2302
round_shots,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,42900,216300
round_k,0.1,1,3,9,42,214,1081
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5500,26300,133700,687500
round_k,0.1,1,5,27,131,668,3437
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,108100,563100
round_k,0.1,1,5,22,105,540,2815
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,21100,110100,560900
round_k,0.1,1,5,22,105,550,2804
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,22300,112500,577500
round_k,0.1,1,5,22,111,562,2887
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3700,17500,90300,462900
round_k,0.1,1,5,18,87,451,2314
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,93700,481300
round_k,0.1,1,5,20,94,468,2406
round_shots,200,100,100,100,100,100,100
round_queries,300,700,1900,8100,41100,214100
round_k,0.1,1,3,9,40,205,1070
round_shots,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,49300,248500
round_k,0.1,1,3,11,49,246,1242
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,109300,571300
round_k,0.1,1,5,22,105,546,2856
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3500,15700,74900,388900
round_k,0.1,1,5,17,78,374,1944
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,103700,534700
round_k,0.1,1,5,22,105,518,2673
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5500,25900,132300,680500
round_k,0.1,1,5,27,129,661,3402
round_shots,200,100,100,100,100,100,100
round_queries,300,700,1900,8900,41500,208900
round_k,0.1,1,3,9,44,207,1044
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2700,11900,61500,316300
round_k,0.1,1,3,13,59,307,1581
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,108900,558300
round_k,0.1,1,5,22,105,544,2791
round_shots,200,100,100,100,100,100
round_queries,500,2300,9700,46300,232300
round_k,0.1,2,11,48,231,1161
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,119300,610500
round_k,0.1,1,5,25,118,596,3052
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3700,18500,91500,467500
round_k,0.1,1,5,18,92,457,2337
round_shots,100,100,100,100,100,100
round_queries,500,1900,8500,41900,209300
round_k,0.1,2,9,42,209,1046
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,24100,124700,637900
round_k,0.1,1,5,24,120,623,3189
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21500,105700,546700
round_k,0.1,1,5,22,107,528,2733
