round_queries,2800,5100,12300,32100,83100,140600,480300,426100,879900
round_k,0.1,3,8,20,53,138,351,800,2130,4399
round_shots,3200,400,300,300,300,200,200,200,200,200
round_queries,2800,5100,12300,26700,44200,93000,197800,446200,1025000
round_k,0.1,3,8,20,44,110,232,494,1115,2562
round_shots,3300,400,300,400,300,300,200,200,200,200
round_queries,2800,5100,15600,24900,56100,81800,183000,408600,939800
round_k,0.1,3,8,19,41,93,204,457,1021,2349
round_shots,3400,600,300,200,300,300,300,300,200,200
round_queries,4200,5100,8200,26700,56700,139500,341100,599800,1374600
round_k,0.1,3,8,20,44,94,232,568,1499,3436
round_shots,3100,500,300,300,300,200,200,200,200,200
round_queries,3500,5100,12300,29100,41000,88200,199400,461000,1052600
round_k,0.1,3,8,20,48,102,220,498,1152,2631
round_shots,2700,300,400,300,300,300,200,200,100,100
round_queries,2100,6800,14700,32100,80700,142200,317000,361700,786500
round_k,0.1,3,8,24,53,134,355,792,1808,3932
round_shots,2700,300,300,300,300,300,200,200,200,200,100
round_queries,2100,5100,12300,29700,63300,86600,202600,417000,863000,985700
round_k,0.1,3,8,20,49,105,216,506,1042,2157,4928
round_shots,3500,400,300,300,300,200,200,200,200,200
round_queries,2800,5100,12300,29100,44200,98200,219000,500200,1159000
round_k,0.1,3,8,20,48,110,245,547,1250,2897
round_shots,3400,400,400,300,300,400,200,200,200,200
round_queries,2800,6800,12300,29700,81200,101400,219000,498600,1145800
round_k,0.1,3,8,20,49,101,253,547,1246,2864
round_shots,2800,300,300,200,300,200,200,200,200,300
round_queries,2100,5100,8200,26700,45800,103000,232200,523000,1731300
round_k,0.1,3,8,20,44,114,257,580,1307,2885
round_shots,2800,400,300,300,300,200,200,200,400,200
round_queries,2800,5100,12300,26700,45800,99800,220600,902800,1245400
round_k,0.1,3,8,20,44,114,249,551,1128,3113
round_shots,2500,400,300,300,300,200,200,200,200,200
round_queries,2800,5100,12300,29100,41000,86600,204200,441400,995400
round_k,0.1,3,8,20,48,102,216,510,1103,2488
round_shots,3200,400,400,300,300,200,200,200,300,200
round_queries,3600,9200,14700,31500,44200,91400,196200,681900,1152200
round_k,0.1,4,11,24,52,110,228,490,1136,2880
round_shots,3700,400,300,300,300,200,200,200,300,200
round_queries,2800,5100,12300,29100,49000,109400,233800,767100,1311000
round_k,0.1,3,8,20,48,122,273,584,1278,3277
round_shots,3800,400,300,200,300,200,200,200,200,200
round_queries,2800,5100,8200,26700,42600,91400,201000,459400,1034600
round_k,0.1,3,8,20,44,106,228,502,1148,2586
round_shots,2600,400,300,300,300,400,300,200,200
round_queries,2800,5100,12300,34500,114000,228300,407000,936600
round_k,0.1,3,8,20,57,142,380,1017,2341
round_shots,3300,400,600,500,300,200,200,200,200,200
round_queries,3600,13800,25500,31500,44200,101400,233800,537800,1194600
round_k,0.1,4,11,25,52,110,253,584,1344,2986
round_shots,3900,500,300,300,300,200,200,200,200
round_queries,4500,7500,17100,44100,85000,196200,441400,1011800
round_k,0.1,4,12,28,73,212,490,1103,2529
round_shots,2100,400,400,200,300,200,200,300,300,100
round_queries,2800,6800,9800,32100,52200,107800,343500,902100,783100
round_k,0.1,3,8,24,53,130,269,572,1503,3915
round_shots,2900,400,300,400,300,300,300,200,200,200,100
round_queries,2800,5100,15600,27300,56100,115500,191000,413400,874600,980700
round_k,0.1,3,8,19,45,93,192,477,1033,2186,4903
round_shots,2700,400,400,300,300,200,200,200,200,200
round_queries,2800,6800,14700,31500,49000,106200,238600,541000,1268200
round_k,0.1,3,8,24,52,122,265,596,1352,3170
round_shots,2500,400,300,300,300,200,200,200,300,200
round_queries,2800,5100,12300,26700,39400,85000,197800,651900,1077400
round_k,0.1,3,8,20,44,98,212,494,1086,2693
round_shots,3200,400,300,300,400,300,300,300,300
round_queries,2800,5100,12300,38800,83700,195900,512700,1306500
round_k,0.1,3,8,20,48,139,326,854,2177
round_shots,2700,400,400,200,300,200,200,200,200,200
round_queries,2800,6000,6600,21900,39400,81800,183000,428200,972600
round_k,0.1,3,7,16,36,98,204,457,1070,2431
round_shots,3600,400,300,300,300,200,300,300,200,200
round_queries,2800,5100,12300,29100,44200,141900,338700,562200,1297800
round_k,0.1,3,8,20,48,110,236,564,1405,3244
round_shots,3100,400,300,300,300,300,200,300,300,100
round_queries,2800,5100,12300,32100,83100,137400,426300,1022700,833500
round_k,0.1,3,8,20,53,138,343,710,1704,4167
round_shots,2100,400,300,300,300,300,200,200,300,100
round_queries,2800,5100,12300,32100,83100,139000,313800,1054500,945500
round_k,0.1,3,8,20,53,138,347,784,1757,4727
round_shots,3800,500,400,200,300,200,300,300,300,200
round_queries,4500,9200,9800,32100,53800,168900,424500,887100,1245800
round_k,0.1,4,11,24,53,134,281,707,1478,3114
round_shots,2500,400,400,300,300,200,200,300,200,200
round_queries,2800,6800,14700,41700,66600,140600,455700,681800,1430200
round_k,0.1,3,8,24,69,166,351,759,1704,3575
round_shots,2500,500,300,300,300,300,200,200,200,200,100
round_queries,3500,5100,12300,29700,60900,83400,179800,411800,913800,1001900
round_k,0.1,3,8,20,49,101,208,449,1029,2284,5009
round_shots,2900,900,400,400,300,200,200,300,200,200,200
round_queries,2700,2800,6800,12300,21400,45800,141900,232200,533000,1165400
round_k,0.1,1,3,8,20,53,114,236,580,1332,2913
round_shots,3100,400,300,300,300,300,200,200,200,200
round_queries,2800,5100,12300,26700,58500,80200,181400,413400,918600
round_k,0.1,3,8,20,44,97,200,453,1033,2296
round_shots,3400,400,300,200,200,200,200,200,200,100
round_queries,3600,7500,13000,29400,67000,143800,322200,689800,807500
round_k,0.1,4,12,32,73,167,359,805,1724,4037
round_shots,2300,400,300,300,300,200,200,200,200,200
round_queries,2800,5100,12300,29100,44200,93000,196200,454600,1007000
round_k,0.1,3,8,20,48,110,232,490,1136,2517
round_shots,3700,300,400,300,300,300,200,300,300,100
round_queries,2100,6800,14700,31500,78300,137400,426300,1083900,974900
round_k,0.1,3,8,24,52,130,343,710,1806,4874
round_shots,2900,500,300,300,200,200,200,200,200,100
round_queries,4500,7500,19500,31000,63800,145400,331800,753400,825500
round_k,0.1,4,12,32,77,159,363,829,1883,4127
round_shots,3500,400,300,300,300,300,300,200,200,200
round_queries,2800,5100,12300,26700,59100,139500,233800,536200,1240600
round_k,0.1,3,8,20,44,98,232,584,1340,3101
round_shots,3700,400,300,300,300,300,200,200,200,200
round_queries,2800,5100,12300,27300,60900,86600,197800,446200,1029800
round_k,0.1,3,8,20,45,101,216,494,1115,2574
round_shots,3600,400,300,300,300,200,300,200,200,200
round_queries,2800,5100,12300,26700,44200,139500,253400,595000,1373000
round_k,0.1,3,8,20,44,110,232,633,1487,3432
round_shots,3500,500,400,200,300,300,400,400,300,100
round_queries,3500,6800,9800,32100,65700,186800,499600,936900,828700
round_k,0.1,3,8,24,53,109,233,624,1561,4143
round_shots,2600,400,400,300,200,300,300,200,200,100
round_queries,2800,6800,14700,27800,90900,230100,363000,807400,931700
round_k,0.1,3,8,24,69,151,383,907,2018,4658
round_shots,2200,400,300,300,300,300,300,400,300,300,100
round_queries,2800,5100,12300,29100,61500,146700,406000,659100,1383300,985500
round_k,0.1,3,8,20,48,102,244,507,1098,2305,4927
round_shots,2900,400,400,200,300,300,200,200,200,300
round_queries,2800,6800,8200,27300,58500,81800,183000,405400,1422300
round_k,0.1,3,8,20,45,97,204,457,1013,2370
round_shots,3300,400,300,300,300,300,200,200,200,100
round_queries,2800,5100,12300,34500,83100,145400,309000,696200,738900
round_k,0.1,3,8,20,57,138,363,772,1740,3694
round_shots,2800,1000,400,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,29100,49000,103000,238600,534600,1201400
round_k,0.1,1,3,8,20,48,122,257,596,1336,3003
round_shots,2700,400,300,200,300,200,200,200,200,200
round_queries,2800,5100,8200,26700,44200,91400,193000,410200,957800
round_k,0.1,3,8,20,44,110,228,482,1025,2394
round_shots,3100,500,400,300,200,300,200,200,200,300
round_queries,3500,6800,12900,17800,53700,85000,183000,402200,1301700
round_k,0.1,3,8,21,44,89,212,457,1005,2169
round_shots,3300,500,300,300,300,200,200,200,200,200
round_queries,3500,5100,12300,26700,47400,107800,241800,536200,1235800
round_k,0.1,3,8,20,44,118,269,604,1340,3089
round_shots,3000,400,300,300,300,300,300,200,200,200
round_queries,2800,5100,12300,32100,68100,144900,246600,500200,1147400
round_k,0.1,3,8,20,53,113,241,616,1250,2868
round_shots,3400,500,300,300,200,200,200,200,200,200
round_queries,4500,7500,17100,31000,62200,129000,271400,617800,1410600
round_k,0.1,4,12,28,77,155,322,678,1544,3526
round_shots,2100,400,300,300,300,300,300,200,200,200
round_queries,2800,5100,12300,29100,59100,139500,227400,480600,1108200
round_k,0.1,3,8,20,48,98,232,568,1201,2770
round_shots,3100,400,300,200,300,200,200,300,300,100
round_queries,2800,5100,8200,26700,47400,107800,343500,855300,713500
round_k,0.1,3,8,20,44,118,269,572,1425,3567
round_shots,3400,500,300,200,200,300,200,200,200,100
round_queries,4500,7500,13000,26200,83100,140600,310600,711000,828700
round_k,0.1,4,12,32,65,138,351,776,1777,4143
round_shots,2900,400,300,300,300,200,200,200,300,300
round_queries,2800,5100,12300,26700,44200,94600,196200,651900,1527900
round_k,0.1,3,8,20,44,110,236,490,1086,2546
round_shots,3100,400,300,300,300,200,200,200,200,200
round_queries,2800,5100,12300,26700,47400,104600,243400,519800,1201400
round_k,0.1,3,8,20,44,118,261,608,1299,3003
