round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,35000,60300,187700,2729300
round_k,1,5,22,87,301,938,3438,13646
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22200,95400,190300,2804700
round_k,1,4,17,55,238,951,3489,14023
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,2200,7800,14700,93000,196100,2709100
round_k,1,5,19,73,232,980,2976,13545
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,44500,142500,1909900
round_k,1,4,17,73,222,712,2564,9549
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,35800,60300,216500,2798700
round_k,1,5,20,89,301,1082,3304,13993
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,31000,103800,202300,2340900
round_k,1,5,19,77,259,1011,3723,11704
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,9000,32600,124200,273500,4256300
round_k,1,5,22,81,310,1367,5136,21281
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,2200,9000,13700,41300,251800,2136700
round_k,1,5,22,68,206,629,2709,10683
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,9000,19700,126600,316900,4552700
round_k,1,5,22,98,316,1584,6345,22763
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,25000,108200,519400,3478500
round_k,1,4,14,62,270,1298,5637,17392
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,9000,18500,118600,268700,3556700
round_k,1,5,22,92,296,1343,5040,17783
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,24600,97800,249500,3266300
round_k,1,4,15,61,244,1247,4019,16331
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,25400,53300,172500,2250900
round_k,1,4,17,63,266,862,2989,11254
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16100,48900,173500,2079700
round_k,1,4,18,80,244,867,3331,10398
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,10100,31300,108100,364300,5310900
round_k,1,4,15,50,156,540,1821,6979,26554
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,7000,14300,90200,331400,3665900
round_k,1,4,17,71,225,828,4241,18329
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,7000,12100,72600,239800,1751500
round_k,1,4,17,60,181,599,2430,8757
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,29400,62300,213300,3026900
round_k,1,4,16,73,311,1066,3745,15134
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,2200,8200,35800,81100,593000,6761300
round_k,1,5,20,89,405,1482,7872,33806
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,15500,46900,150700,2043500
round_k,1,5,19,77,234,753,2468,10217
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,32200,59700,203900,2344700
round_k,1,5,18,80,298,1019,3570,11723
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,48700,164500,2031900
round_k,1,4,14,53,243,822,2585,10159
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,7800,15900,96600,182700,2184300
round_k,1,5,19,79,241,913,3340,10921
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,2200,7000,13100,82200,335000,3711900
round_k,1,5,17,65,205,837,4290,18559
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,15100,45700,153700,2585100
round_k,1,5,21,75,228,768,2520,12925
round_shots,300,200,300,100,200,100,200,100
round_queries,300,600,2700,3500,21400,41100,275000,1734500
round_k,1,4,17,53,205,687,2457,8672
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,13100,78600,136500,1724900
round_k,1,4,16,65,196,682,2331,8624
round_shots,200,200,200,100,200,100,200,100,100
round_queries,200,600,1800,2900,17400,33900,235400,451500,5237100
round_k,1,4,14,43,169,588,2257,7921,26185
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,7400,15500,98200,313000,2732900
round_k,1,4,18,77,245,782,3406,13664
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,6600,13700,90600,309000,3081900
round_k,1,4,16,68,226,772,3808,15409
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,24200,39100,260600,2630300
round_k,1,4,14,60,195,651,3287,13151
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,126600,498200,3554300
round_k,1,4,16,68,316,1245,4574,17771
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,29400,108600,230700,4166300
round_k,1,4,17,73,271,1153,4071,20831
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,20200,89000,211500,2434100
round_k,1,4,16,50,222,1057,3535,12170
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,8600,28600,58700,190900,2062100
round_k,1,5,21,71,293,954,3026,10310
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,9000,38200,159000,299500,3613100
round_k,1,5,22,95,397,1497,4878,18065
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,21800,102600,189700,2957300
round_k,1,4,13,54,256,948,3477,14786
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,27000,50900,313800,2681500
round_k,1,4,17,67,254,784,3519,13407
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,44500,149500,489500,7529300
round_k,1,4,16,50,222,747,2447,8222,37646
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,51500,166300,1875500
round_k,1,4,17,77,257,831,3022,9377
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,3300,8200,31000,53100,378600,3561300
round_k,1,5,20,77,265,946,4425,17806
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,84200,386600,3522100
round_k,1,4,17,60,210,966,4994,17610
