round_queries,600,1500,4600,9300,31700,483300
round_k,2,11,46,158,514,2416
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,40500,598900
round_k,2,11,44,202,749,2994
round_shots,1200,200,200,300,200,100,100
round_queries,1200,600,1800,8100,20600,46500,726900
round_k,1,4,13,51,232,849,3634
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,24700,284700
round_k,2,9,34,123,383,1423
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9300,31700,457900
round_k,2,11,46,158,544,2289
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,31700,446300
round_k,2,11,51,158,544,2231
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,24700,343900
round_k,2,9,39,123,423,1719
round_shots,700,200,200,200,100,200
round_queries,700,1000,3800,15000,30700,598200
round_k,2,9,37,153,498,1495
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,23700,331300
round_k,2,9,39,118,432,1656
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15000,29700,416500
round_k,2,9,37,148,495,2082
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,36300,563500
round_k,2,11,44,181,679,2817
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,17800,41900,674300
round_k,2,13,44,209,779,3371
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,39100,672900
round_k,2,11,48,195,772,3364
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,42300,650900
round_k,2,11,51,211,758,3254
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23300,318700
round_k,2,9,37,116,388,1593
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,28900,381500
round_k,2,11,46,144,467,1907
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,6900,20900,71700,740900
round_k,2,9,34,104,358,1225,3704
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,361100
round_k,2,9,39,130,444,1805
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6500,20500,292700
round_k,2,9,32,102,341,1463
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10700,67800,516900
round_k,2,11,53,169,770,2584
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,10300,32100,470900
round_k,2,13,51,160,574,2354
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26500,385700
round_k,2,9,39,132,449,1928
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,25100,292700
round_k,2,9,34,125,400,1463
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,7400,33800,50700,779100
round_k,1,4,18,84,253,1023,3895
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20600,46500,864900
round_k,2,11,51,232,863,4324
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,29300,360100
round_k,2,9,34,146,514,1800
round_shots,1100,200,200,200,200,200,100
round_queries,1100,600,1800,7400,30600,127800,859900
round_k,1,4,18,76,319,958,4299
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24700,313700
round_k,2,9,39,123,428,1568
round_shots,500,300,200,200,200,100,100
round_queries,500,900,1800,6600,25000,53100,847700
round_k,1,4,16,62,265,965,4238
round_shots,1100,200,200,300,200,100,100
round_queries,1100,600,1800,8100,23400,50300,814300
round_k,1,4,13,58,251,930,4071
round_shots,1200,200,200,200,100,100,100
round_queries,1200,600,1800,7400,17700,59100,1003700
round_k,1,4,18,88,295,1144,5018
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,37700,411300
round_k,2,11,53,188,654,2056
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10200,24700,298300
round_k,2,8,25,123,442,1491
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27500,381100
round_k,2,9,34,137,467,1905
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5400,19400,43300,572900
round_k,1,4,13,48,216,783,2864
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,43300,676100
round_k,1,4,16,67,216,793,3380
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,37700,578900
round_k,1,4,16,62,188,676,2894
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24700,315300
round_k,2,9,39,123,458,1576
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,27500,396900
round_k,2,9,34,137,441,1984
round_shots,800,300,200,200,300,100
round_queries,800,1500,4600,19400,98100,533300
round_k,2,11,48,163,623,2666
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,65000,397300
round_k,2,11,46,162,633,1986
round_shots,1100,200,200,200,200,200
round_queries,1100,600,1800,6600,25000,475800
round_k,1,4,16,62,295,1189
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,40500,593700
round_k,2,11,44,202,739,2968
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19400,43300,677100
round_k,2,11,48,216,809,3385
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29300,393700
round_k,2,11,46,146,532,1968
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,26500,350900
round_k,2,9,39,132,453,1754
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,34900,539300
round_k,2,11,53,174,630,2696
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,27800,105400,927900
round_k,1,4,16,69,263,1042,4639
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27800,251700
round_k,1,4,16,69,323,1258
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,39100,526300
round_k,2,11,44,195,725,2631
round_shots,700,400,200,300,100,100
round_queries,700,2000,4600,25500,29300,374100
round_k,2,11,42,146,514,1870
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,27500,375100
round_k,2,11,34,137,472,1875
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,32100,426700
round_k,2,11,46,160,604,2133
round_shots,900,200,300,200,200,200
round_queries,900,1000,4500,11000,37400,604200
round_k,2,7,27,93,393,1510
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,36300,541700
round_k,2,11,44,181,676,2708
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,15800,70600,711100
round_k,2,9,39,176,856,3555
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26500,368100
round_k,2,9,39,132,467,1840
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,17800,38100,455500
round_k,2,13,44,190,628,2277
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28300,385700
round_k,2,11,46,141,467,1928
