round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13400,52600,379700
round_k,2,9,33,131,446,1898
round_shots,600,400,200,200,200,100
round_queries,600,2000,4600,15800,61000,379700
round_k,2,11,39,152,551,1898
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,14200,51800,340300
round_k,2,9,35,129,434,1701
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,13400,49000,340300
round_k,2,8,33,122,434,1701
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,13400,26300,349300
round_k,2,9,33,131,413,1746
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,15800,49000,343300
round_k,2,11,39,122,471,1716
round_shots,1000,400,300,200,200,200
round_queries,1000,2000,5100,11000,41800,519800
round_k,2,8,27,104,383,1299
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16600,51800,343700
round_k,3,12,41,129,438,1718
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5100,11000,33400,56900,738500
round_k,2,8,27,83,284,899,3692
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,15800,49000,306500
round_k,2,9,39,122,408,1532
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,38600,290500
round_k,2,9,29,96,308,1452
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,44200,304900
round_k,2,9,29,110,399,1524
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3400,12200,43000,82300,920900
round_k,2,8,30,107,411,1362,4604
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,15400,26500,324100
round_k,3,11,38,132,447,1620
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13400,45400,322300
round_k,2,9,33,113,366,1611
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3400,10600,37400,131800,881900
round_k,2,8,26,93,329,1239,4409
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,15400,55400,412700
round_k,3,12,38,138,593,2063
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3800,5900,37000,62500,651500
round_k,2,9,29,92,312,999,3257
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,47800,308500
round_k,2,9,36,119,459,1542
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,17000,61000,412100
round_k,2,9,42,152,609,2060
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,39800,393500
round_k,2,9,32,99,392,1967
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,52600,401300
round_k,2,9,32,131,518,2006
round_shots,900,200,300,200,100,100
round_queries,900,1400,7500,17000,30500,330700
round_k,3,12,42,152,536,1653
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,6500,41800,289700
round_k,2,9,32,104,414,1448
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,41000,321700
round_k,2,9,32,102,338,1608
round_shots,500,300,300,200,100,100,100
round_queries,500,1500,5100,11000,19100,58100,540500
round_k,2,8,27,95,290,891,2702
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,17000,67000,560500
round_k,2,9,42,167,633,2802
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,14200,28300,336100
round_k,2,8,35,141,495,1680
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15400,46600,267700
round_k,2,9,38,116,402,1338
round_shots,800,300,200,200,100,100
round_queries,800,2100,5800,19000,34300,383900
round_k,3,14,47,171,615,1919
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,49400,351100
round_k,2,9,32,123,459,1755
round_shots,800,300,200,300,200,100
round_queries,800,1500,3800,17700,46600,365900
round_k,2,9,29,116,410,1829
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,8300,55000,336700
round_k,3,12,41,137,545,1683
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,12200,39800,125000,724900
round_k,2,8,30,99,312,1149,3624
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13000,50600,325900
round_k,2,9,32,126,410,1629
round_shots,600,400,300,200,100,200
round_queries,600,2000,5100,13000,21700,502600
round_k,2,8,32,108,333,1256
round_shots,700,300,300,300,200,100
round_queries,700,1500,5700,23100,67400,505300
round_k,2,9,38,168,650,2526
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,11800,19900,250300
round_k,2,8,29,99,342,1251
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,13000,43000,79300,778900
round_k,2,9,32,107,396,1259,3894
round_shots,800,300,200,200,200,200
round_queries,800,1500,3400,12200,39400,639800
round_k,2,8,30,98,402,1599
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,44600,286300
round_k,2,9,29,111,383,1431
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,12200,54200,364300
round_k,2,9,30,135,593,1821
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,12200,43000,143000,935300
round_k,2,9,30,107,357,1482,4676
round_shots,1100,400,200,300,200,100
round_queries,1100,2000,3400,18300,49000,389500
round_k,2,8,30,122,480,1947
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,49400,383900
round_k,2,9,32,123,428,1919
round_shots,500,300,200,300,200,100
round_queries,500,1500,3800,17700,42200,295100
round_k,2,9,29,105,483,1475
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,13400,47000,327100
round_k,2,8,33,117,434,1635
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,39800,299500
round_k,2,9,32,99,317,1497
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,57800,433900
round_k,2,9,33,144,584,2169
round_shots,500,400,300,200,200,200,100
round_queries,500,2000,5700,13000,40600,134600,868300
round_k,2,9,32,101,336,1292,4341
