round_k,1,4,14,51,161,576,2155,8784,40004,208042
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,20200,45100,157900,606700,2531300,64374900
round_k,1,12,50,225,789,3033,12656,59183,321874
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32300,110300,416300,1720500,40751500
round_k,1,12,50,161,551,2081,8602,39243,203757
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7500,25100,85100,308300,1228300,27385900
round_k,1,10,37,125,425,1541,6141,27309,136929
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30500,105300,385500,1576900,36848900
round_k,1,12,49,152,526,1927,7884,35697,184244
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15400,34700,120900,458900,1885100,45661900
round_k,1,11,38,173,604,2294,9425,43379,228309
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,32900,112700,418500,1719300,40688700
round_k,1,12,52,164,563,2092,8596,39029,203443
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,32700,115300,425900,1733900,41134900
round_k,1,10,38,163,576,2129,8669,39430,205674
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10100,32300,112700,418500,1704500,40269700
round_k,1,4,14,50,161,563,2092,8522,38779,201348
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,32300,109900,410900,1686900,39756300
round_k,1,12,51,161,549,2054,8434,38337,198781
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,25100,85300,311300,1255900,27907100
round_k,1,11,39,125,426,1556,6279,27751,139535
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,32700,113100,420900,1713900,40478300
round_k,1,12,38,163,565,2104,8569,38841,202391
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9900,32300,110300,418700,1729700,41065300
round_k,1,12,49,161,551,2093,8648,39480,205326
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,83300,306100,1238300,27738900
round_k,1,12,37,124,416,1530,6191,27511,138694
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22500,75500,272900,1075300,23415500
round_k,1,11,35,112,377,1364,5376,23612,117077
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7900,25100,87700,318300,1266100,28288100
round_k,1,10,39,125,438,1591,6330,28136,141440
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32300,109700,416100,1704500,40395700
round_k,1,12,50,161,548,2080,8522,38779,201978
round_shots,400,700,100,200,100,100,100,100,100,100
round_queries,400,2100,900,5400,10300,32300,108100,400700,1639300,38327100
round_k,1,4,13,51,161,540,2003,8196,37302,191635
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30300,102900,376500,1531500,35330100
round_k,1,12,48,151,514,1882,7657,34515,176650
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,20600,45300,160100,598900,2506300,63679900
round_k,1,12,51,226,800,2994,12531,58519,318399
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30500,103300,388300,1589300,36833500
round_k,1,12,49,152,516,1941,7946,35898,184167
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32300,108100,398500,1614100,37623500
round_k,1,12,50,161,540,1992,8070,36398,188117
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30100,102700,379100,1538700,35612700
round_k,1,12,47,150,513,1895,7693,34790,178063
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,25300,87900,328700,1328500,29819500
round_k,1,11,40,126,439,1643,6642,29490,149097
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,30100,102900,378500,1546900,36051100
round_k,1,11,48,150,514,1892,7734,35018,180255
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9900,30100,105100,385900,1569100,36559900
round_k,1,11,49,150,525,1929,7845,35431,182799
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34700,117700,446100,1822100,43117500
round_k,1,12,38,173,588,2230,9110,41425,215587
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32500,112500,410700,1671700,39359500
round_k,1,13,51,162,562,2053,8358,37962,196797
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22900,75500,278300,1092500,23773500
round_k,1,12,37,114,377,1391,5462,23937,118867
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,24700,85300,308100,1230500,27240300
round_k,1,10,38,123,426,1540,6152,27196,136201
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15400,34700,120500,443500,1822700,43536500
round_k,1,9,38,173,602,2217,9113,41636,217682
round_shots,300,600,100,200,200,100,100,100,100,100
round_queries,300,1800,900,5400,20200,44900,158500,611300,2573900,65356700
round_k,1,4,13,50,224,792,3056,12869,60288,326783
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15400,32700,112900,428900,1751700,41724900
round_k,1,11,38,163,564,2144,8758,39894,208624
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12500,40100,137700,521500,2158700,53399900
round_k,1,4,14,62,200,688,2607,10793,49959,266999
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12300,40100,140100,526300,2188100,54126500
round_k,1,4,14,61,200,700,2631,10940,50597,270632
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,22700,75100,275500,1093300,23798900
round_k,1,10,37,113,375,1377,5466,24024,118994
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32300,115300,428700,1762300,41773900
round_k,1,12,50,161,576,2143,8811,40084,208869
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,32900,115300,429300,1760100,41726300
round_k,1,4,13,51,164,576,2146,8800,40030,208631
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,10300,32900,112700,429100,1764700,41656300
round_k,1,12,51,164,563,2145,8823,40198,208281
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7500,22700,77700,280300,1115500,24385500
round_k,1,9,37,113,388,1401,5577,24551,121927
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,25100,85500,320300,1301500,29195500
round_k,1,11,39,125,427,1601,6507,28926,145977
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,23100,77300,280900,1113300,24362300
round_k,1,10,38,115,386,1404,5566,24476,121811
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,29700,102500,381300,1536300,35566100
round_k,1,4,13,48,148,512,1906,7681,34642,177830
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22700,75100,268300,1067500,23260300
round_k,1,11,36,113,375,1341,5337,23436,116301
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12700,42700,147900,556700,2321500,58207500
round_k,1,4,14,63,213,739,2783,11607,53918,291037
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32700,113100,413500,1686700,39631100
round_k,1,12,51,163,565,2067,8433,38214,198155
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12900,39900,137500,523500,2188300,53914700
round_k,1,4,14,64,199,687,2617,10941,50720,269573
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24900,82900,300700,1205300,26618500
round_k,1,11,39,124,414,1503,6026,26535,133092
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,32700,113100,418700,1702500,39841700
round_k,1,12,49,163,565,2093,8512,38568,199208
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32700,114700,430700,1757300,41822100
round_k,1,12,50,163,573,2153,8786,40055,209110
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,24900,85500,310700,1235700,27505700
round_k,1,11,39,124,427,1553,6178,27323,137528
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32300,110100,413500,1684500,39583500
round_k,1,12,49,161,550,2067,8422,38203,197917
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32300,112700,418500,1719300,40663100
round_k,1,4,13,50,161,563,2092,8596,39078,203315
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,25100,84900,310900,1253700,27859300
round_k,1,4,13,40,125,424,1554,6268,27763,139296
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,32700,112700,431300,1774900,42149900
round_k,1,11,49,163,563,2156,8874,40396,210749
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,30100,102900,378500,1534100,35445500
round_k,1,11,49,150,514,1892,7670,34569,177227
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7700,24900,85300,315700,1265300,28143100
round_k,1,11,38,124,426,1578,6326,27938,140715
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,29900,100500,365500,1473700,33860500
round_k,1,12,48,149,502,1827,7368,33061,169302
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24500,85300,312900,1253500,27841700
round_k,1,11,39,122,426,1564,6267,27698,139208
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,29700,105100,386500,1561300,36271900
round_k,1,12,49,148,525,1932,7806,35255,181359
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,12700,42500,150300,574300,2411500,60894900
round_k,1,4,15,63,212,751,2871,12057,56448,304474
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9900,29900,102500,381100,1534100,35434700
round_k,1,4,13,49,149,512,1905,7670,34492,177173
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,30300,102300,378100,1546900,35990700
round_k,1,12,49,151,511,1890,7734,35018,179953
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7900,25100,83100,308500,1225900,27157100
round_k,1,10,39,125,415,1542,6129,27132,135785
round_shots,200,900,200,200,200,100,100,100,100,100
round_queries,200,2700,1800,5800,20600,47700,170300,659700,2777700,71769100
round_k,1,4,14,51,238,851,3298,13888,65464,358845
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32900,113100,420900,1726900,40976900
round_k,1,13,51,164,565,2104,8634,39280,204884
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,25300,87700,326500,1311300,29742100
round_k,1,10,39,126,438,1632,6556,29341,148710
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32700,115300,426300,1734900,40987900
round_k,1,12,51,163,576,2131,8674,39541,204939
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,77300,282900,1118300,24420300
round_k,1,12,37,114,386,1414,5591,24579,122101
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7700,24900,85100,310900,1238500,27486300
round_k,1,12,38,124,425,1554,6192,27421,137431
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24900,87300,315700,1268500,28280700
round_k,1,11,39,124,436,1578,6342,28164,141403
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,15400,35100,120100,450700,1849900,44456500
round_k,1,10,38,175,600,2253,9249,42313,222282
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,33100,115300,435900,1791900,42579100
round_k,1,4,13,50,165,576,2179,8959,40646,212895
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15400,35300,125100,463700,1899900,45700300
round_k,1,11,38,176,625,2318,9499,43439,228501
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32500,112900,416100,1691900,40156900
round_k,1,12,51,162,564,2080,8459,38515,200784
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10300,32700,116100,441100,1809700,43398100
round_k,1,12,51,163,580,2205,9048,41411,216990
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,13800,30500,103300,383700,1546100,35800500
round_k,1,11,34,152,516,1918,7730,34841,179002
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,24700,85500,320500,1301100,29096900
round_k,1,11,39,123,427,1602,6505,28839,145484
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,30100,105500,390900,1588900,37149300
round_k,1,11,47,150,527,1954,7944,35896,185746
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9900,30100,99900,363700,1473700,33925500
round_k,1,4,13,49,150,499,1818,7368,33075,169627
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32100,110100,405900,1654300,38830900
round_k,1,4,13,50,160,550,2029,8271,37536,194154
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32900,112700,421500,1732700,40698300
round_k,1,4,13,50,164,563,2107,8663,39256,203491
round_shots,400,900,100,200,100,100,100,100,100
round_queries,400,2700,2500,15000,32300,110500,408700,1671900,39235700
round_k,1,12,37,161,552,2043,8359,37853,196178
