round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,26600,61900,1024100
round_k,1,4,14,66,309,1176,5120
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,48700,669900
round_k,1,4,13,51,243,800,3349
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,58100,673700
round_k,1,4,17,66,290,1113,3368
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,40100,625500
round_k,1,4,16,60,200,750,3127
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,5800,17800,35700,961400
round_k,1,4,14,44,178,626,2403
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35700,388900
round_k,1,4,14,44,178,583,1944
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,45100,654300
round_k,1,4,13,48,225,812,3271
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,29000,58100,972500
round_k,1,4,17,72,290,1120,4862
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,40100,570500
round_k,1,4,17,63,200,753,2852
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,26600,60700,947100
round_k,1,4,13,66,303,1089,4735
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26600,60700,887300
round_k,1,4,16,66,303,1039,4436
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,35100,480900
round_k,1,4,16,54,175,641,2404
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11500,38300,550500
round_k,1,4,13,57,191,591,2752
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,87400,651700
round_k,1,4,13,51,218,853,3258
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12100,41300,527500
round_k,1,4,17,60,206,704,2637
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10300,62600,599700
round_k,1,4,13,51,156,750,2998
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34500,529300
round_k,1,4,13,54,172,654,2646
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,61900,1034100
round_k,1,4,17,66,309,1176,5170
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20600,47500,727700
round_k,1,4,16,51,237,896,3638
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,10300,34500,523700
round_k,1,4,13,51,172,632,2618
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,9100,27700,180600,1417700
round_k,1,4,13,45,138,451,1655,7088
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,5400,18200,36300,1041000
round_k,1,4,13,45,181,632,2602
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,38900,577100
round_k,1,4,17,63,194,691,2885
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10300,33900,423700
round_k,1,4,14,51,169,614,2118
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,35100,121700,1490900
round_k,1,4,13,41,175,608,1825,7454
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,45100,659900
round_k,1,4,13,48,225,850,3299
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4700,14700,45700,667900
round_k,1,4,23,73,228,853,3339
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,42500,622500
round_k,1,4,17,69,212,756,3112
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,33300,481500
round_k,1,4,13,41,166,598,2407
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,63100,990700
round_k,1,4,17,69,315,1213,4953
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,30600,71100,1006700
round_k,1,4,17,76,355,1226,5033
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,32700,474700
round_k,1,4,14,47,163,595,2373
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,41900,615100
round_k,1,4,17,63,209,744,3075
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17000,61400,460300
round_k,1,4,13,42,153,729,2301
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,20200,35700,485300
round_k,1,4,13,50,178,620,2426
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35100,452300
round_k,1,4,13,41,175,644,2261
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,36900,451100
round_k,1,4,14,57,184,564,2255
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31300,408700
round_k,1,4,13,51,156,526,2043
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,32700,100900,1469900
round_k,1,4,13,41,163,504,1633,7349
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,61300,1000700
round_k,1,4,17,69,306,1145,5003
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,35700,478300
round_k,1,4,16,54,178,623,2391
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,33900,512500
round_k,1,4,13,44,169,629,2562
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,12100,42500,439100
round_k,1,4,14,60,212,648,2195
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,81800,123300,1409500
round_k,1,4,13,45,204,616,1966,7047
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12700,40700,626300
round_k,1,4,14,63,203,744,3131
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,25400,60700,839100
round_k,1,4,13,63,303,1036,4195
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,13300,40100,625100
round_k,1,4,17,66,200,747,3125
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11500,39500,534300
round_k,1,4,13,57,197,700,2671
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,21800,98600,879300
round_k,1,4,14,54,246,1055,4396
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,9900,24600,76200,587100
round_k,1,4,16,61,190,738,2935
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30100,386300
round_k,1,4,13,48,150,508,1931
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,26600,60100,839500
round_k,1,4,14,66,300,977,4197
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10300,33900,494500
round_k,1,4,14,51,169,607,2472
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,11500,38900,574700
round_k,1,5,16,57,194,694,2873
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36300,513700
round_k,1,4,13,54,181,629,2568
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5400,26700,107700,513900
round_k,1,4,13,44,179,728,2569
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,33300,440500
round_k,1,4,14,47,166,582,2202
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,26600,61900,866300
round_k,1,4,14,66,309,1132,4331
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10900,74200,638100
round_k,1,4,13,54,185,784,3190
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12100,41300,495700
round_k,1,4,13,60,206,732,2478
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,34500,482700
round_k,1,4,13,54,172,644,2413
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,16600,32100,1064600
round_k,1,4,13,41,160,561,2661
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9700,30100,101100,1387900
round_k,1,4,13,48,150,505,1763,6939
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,20100,64300,920300
round_k,1,4,23,100,321,1127,4601
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,19500,63100,1083900
round_k,1,4,23,97,315,1229,5419
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,50100,736300
round_k,1,4,17,76,250,937,3681
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,17700,61900,992500
round_k,1,4,20,88,309,1151,4962
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,61900,989300
round_k,1,4,17,66,309,1154,4946
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,34500,498900
round_k,1,4,13,41,172,623,2494
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,12700,38900,600300
round_k,1,4,14,63,194,713,3001
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,32100,32100,108500,1284100
round_k,1,4,17,53,160,542,2064,6420
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,21800,99800,825300
round_k,1,4,16,54,249,971,4126
round_shots,200,300,400,300,100,100,100
round_queries,200,900,4400,9900,10900,36300,516900
round_k,1,5,16,54,181,635,2584
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,29000,55700,855100
round_k,1,4,17,72,278,1008,4275
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,36300,498300
round_k,1,4,14,54,181,638,2491
