round_k,1,10,38,163,526,1879,7444,33202
round_shots,400,1000,200,100,100,200,100
round_queries,400,3000,5000,9900,30100,199800,1992700
round_k,1,12,49,150,499,2120,9963
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,19800,44900,152700,1121400,7788100
round_k,1,12,49,224,763,2803,8962,38940
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,1800,5400,10100,61000,117500,383700,4557300
round_k,1,4,13,50,152,587,1918,7028,22786
round_shots,300,1000,200,300,200,200,100
round_queries,300,3000,4600,24300,54600,226600,1782100
round_k,1,11,40,136,566,2267,8910
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,32700,107900,393900,6349100
round_k,1,11,38,163,539,1969,7043,31745
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,32700,104900,328500,5649700
round_k,1,11,38,163,524,1642,6341,28248
round_shots,300,1200,200,100,200,200,100
round_queries,300,3600,5400,9900,59400,231400,2183500
round_k,1,13,49,148,578,2669,10917
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15000,32300,104900,745800,6981700
round_k,1,11,37,161,524,1864,8108,34908
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15800,60600,137900,508700,6005500
round_k,1,11,39,151,689,2543,9778,30027
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,1800,5400,19800,81000,165300,2401700
round_k,1,4,13,49,202,826,2946,12008
round_shots,200,700,300,200,200,100,100,100
round_queries,200,2100,5700,14600,55800,120300,446100,6817700
round_k,1,9,36,139,601,2230,8787,34088
round_shots,500,800,200,200,200,100,200,100
round_queries,500,2400,1800,5400,19400,39900,251400,1967900
round_k,1,4,13,48,199,628,2780,9839
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15400,64200,135100,1827300
round_k,1,11,38,160,675,2367,9136
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5400,10100,30300,95100,335700,5663100
round_k,1,13,50,151,475,1678,6380,28315
round_shots,200,600,200,200,100,100,100,200,100
round_queries,200,1800,1800,5400,9900,29700,89900,620600,6128900
round_k,1,4,13,49,148,449,1551,6855,30644
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,105300,373100,5622500
round_k,1,11,38,162,526,1865,6367,28112
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,1800,5400,19400,71000,145300,2193100
round_k,1,4,13,48,177,726,2669,10965
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,59400,125300,1849900
round_k,1,11,38,148,626,2293,9249
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,15000,30100,97500,345700,5662500
round_k,1,10,37,150,487,1728,6791,28312
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,89400,183100,2626500
round_k,1,12,50,223,915,3510,13132
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15400,32700,107500,370700,5826300
round_k,1,11,38,163,537,1853,6930,29131
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,19400,37700,125500,441100,7785300
round_k,1,12,48,188,627,2205,8811,38926
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7500,22900,70300,242900,3795700
round_k,1,11,37,114,351,1214,4499,18978
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,4600,15800,30100,201400,403100,6338100
round_k,1,11,39,150,503,2015,7042,31690
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,32700,110300,405900,7029300
round_k,1,11,38,163,551,2029,7771,35146
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15000,32700,105100,755400,5119100
round_k,1,11,37,163,525,1888,5778,25595
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30100,100100,358500,5873100
round_k,1,11,39,150,500,1792,7120,29365
round_shots,400,1000,200,100,200,200,100
round_queries,400,3000,5000,9900,59400,231400,1752100
round_k,1,12,49,148,578,2479,8760
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,32500,112500,795800,6475100
round_k,1,11,38,162,562,1989,7232,32375
round_shots,400,600,300,200,200,100,100,200
round_queries,400,1800,2700,5400,19400,37700,122700,4039400
round_k,1,4,13,48,188,613,2157,10098
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,19400,35300,109900,331100,5223300
round_k,1,4,13,48,176,549,1655,6064,26116
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15400,32700,105100,348700,5552100
round_k,1,11,38,163,525,1743,6378,27760
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,4600,15400,88500,113100,393700,6773500
round_k,1,11,38,147,565,1968,7329,33867
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20600,45300,152900,2265700
round_k,1,13,51,226,764,2883,11328
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29900,90500,305700,5199300
round_k,1,12,49,149,452,1528,5878,25996
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,40300,138100,1967500
round_k,1,12,48,201,690,2444,9837
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,15000,32700,108100,773400,5537500
round_k,1,10,37,163,540,1933,5850,27687
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15400,32300,97700,683000,4875100
round_k,1,11,38,161,488,1707,6026,24375
round_shots,400,800,300,300,100,100,100,100
round_queries,400,2400,6300,24300,29900,92900,323500,5483900
round_k,1,10,40,149,464,1617,6215,27419
round_shots,200,900,300,200,100,200,200,100
round_queries,200,2700,6300,15400,32500,216200,981800,7321900
round_k,1,10,38,162,540,2454,11107,36609
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32500,105300,385900,6730500
round_k,1,11,38,162,526,1929,7644,33652
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,15400,64200,115500,1927900
round_k,1,11,38,160,577,2108,9639
round_shots,300,800,500,200,100,100,100,100
round_queries,300,2400,9500,15800,27300,85100,286300,3905700
round_k,1,9,39,136,425,1431,4613,19528
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15000,32700,107900,741000,7623100
round_k,1,11,37,163,539,1852,8385,38115
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,24300,32700,105100,356100,6206500
round_k,1,12,40,163,525,1780,6930,31032
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15800,30100,102900,685800,4820500
round_k,1,11,39,150,514,1714,6557,24102
round_shots,200,1100,200,100,200,300,200,100
round_queries,200,3300,5000,10100,61000,306300,627800,5820300
round_k,1,12,50,152,510,1569,6529,29101
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,9900,30300,201400,425900,7364900
round_k,1,12,49,151,503,2129,8271,36824
round_shots,300,900,200,200,300,200,100
round_queries,300,2700,4600,15800,99300,279800,2423700
round_k,1,11,39,165,699,2983,12118
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15800,30300,92500,306100,3692700
round_k,1,10,39,151,462,1530,4922,18463
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,30300,97700,351100,5542100
round_k,1,10,37,151,488,1755,6603,27710
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,15800,54200,196200,1874900
round_k,1,11,39,135,490,2318,9374
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,24900,80100,280900,3920300
round_k,1,12,40,124,400,1404,5136,19601
round_shots,200,600,200,200,200,100,100,200,100
round_queries,200,1800,1800,5400,19400,40100,135500,916200,4599300
round_k,1,4,13,48,200,677,2290,7359,22996
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,42700,145300,2115500
round_k,1,12,51,213,726,2670,10577
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,42500,142900,1870100
round_k,1,12,51,212,714,2596,9350
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15400,59400,246200,555700,7534900
round_k,1,11,38,148,615,2778,8749,37674
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,19000,30300,100500,630600,3479500
round_k,1,11,47,151,502,1576,5367,17397
round_shots,200,1100,100,200,200,200,100,100
round_queries,200,3300,2500,15000,61000,214600,428900,5662900
round_k,1,12,37,152,536,2144,7693,28314
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20600,42700,140300,2218500
round_k,1,13,51,213,701,2541,11092
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,27500,87700,316100,5208700
round_k,1,11,39,137,438,1580,5890,26043
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,9900,30100,98100,310700,5251700
round_k,1,4,13,49,150,490,1553,6115,26258
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,30100,97300,305500,3895700
round_k,1,11,38,150,486,1527,4990,19478
round_shots,200,900,200,100,200,100,200,100
round_queries,200,2700,4200,7500,45800,95300,681000,5240700
round_k,1,10,37,114,476,1702,7960,26203
round_shots,400,800,400,200,100,300,100,100
round_queries,400,2400,7600,15000,32500,321300,401300,6965900
round_k,1,9,37,162,535,2006,7758,34829
round_shots,200,900,200,100,200,200,100,100
round_queries,200,2700,4200,7500,45400,183800,288300,4797500
round_k,1,10,37,113,459,1441,5615,23987
round_shots,200,1200,200,100,200,300,100
round_queries,200,3600,5400,10100,60600,389100,2168500
round_k,1,13,50,151,648,2670,10842
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,30100,100100,358500,5522300
round_k,1,10,39,150,500,1792,7079,27611
round_shots,200,900,200,100,200,100,100,200
round_queries,200,2700,4600,7700,46600,69900,215900,5410600
round_k,1,11,38,116,349,1079,3608,13526
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,21000,64200,127700,458700,6409700
round_k,1,12,52,160,638,2293,9234,32048
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,42700,145300,521700,5893900
round_k,1,12,50,213,726,2608,9197,29469
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,29900,95100,335700,5311700
round_k,1,10,36,149,475,1678,6280,26558
round_shots,200,1000,200,200,100,100,200
round_queries,200,3000,4600,19400,37700,127900,3871400
round_k,1,11,48,188,639,2381,9678
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,1800,5400,20600,79400,163100,2481500
round_k,1,4,13,51,198,815,3071,12407
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,1800,5400,20200,89000,267000,443500,7431900
round_k,1,4,13,50,222,667,2217,8661,37159
round_shots,300,800,300,100,200,100,200,100
round_queries,300,2400,6300,9900,59400,123100,771000,7111700
round_k,1,10,49,148,615,1927,8135,35558
