round_queries,200,600,1800,5800,17800,33300,203000,1485500
round_k,1,4,14,44,166,507,1854,7427
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11500,37700,124700,1997100
round_k,1,4,16,57,188,623,2329,9985
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,7000,25400,107800,331000,1695500
round_k,1,4,17,63,269,827,2510,8477
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17700,56300,821500
round_k,1,4,20,88,281,1027,4107
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,12700,41300,142100,2355100
round_k,1,4,14,63,206,710,2674,11775
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,17800,33300,117900,1750900
round_k,1,4,14,44,166,589,2034,8754
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,28500,41300,150700,1880700
round_k,1,4,13,47,206,753,2619,9403
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10300,32700,109100,1764100
round_k,1,4,13,51,163,545,2127,8820
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,13300,86200,181300,2812100
round_k,1,4,17,66,215,906,3221,14060
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,17700,56300,197900,1903100
round_k,1,4,20,88,281,989,3054,9515
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5400,10300,33300,110900,1768300
round_k,1,4,13,51,166,554,2071,8841
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,57500,838300
round_k,1,4,17,70,287,1030,4191
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12700,41300,143900,2319100
round_k,1,4,17,63,206,719,2882,11595
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,56300,201100,3024100
round_k,1,4,14,63,281,1005,4091,15120
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,5800,26700,38300,126500,1658300
round_k,1,4,14,44,191,632,2428,8291
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,41300,145700,1717300
round_k,1,4,13,48,206,728,2395,8586
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,29000,49500,170100,2669700
round_k,1,4,17,72,247,850,3019,13348
