round_queries,1300,1000,3800,15000,32100,112100,1742300
round_k,2,9,37,160,560,2033,8711
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,43300,147100,2414100
round_k,2,11,46,216,735,2724,12070
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9300,28900,88500,1127500
round_k,2,11,46,144,442,1363,5637
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,4600,9300,27900,92100,1355100
round_k,2,11,46,139,460,1721,6775
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,18600,85800,173100,2640700
round_k,2,11,46,214,865,3427,13203
round_shots,600,200,400,200,100,100,100
round_queries,600,1000,6000,11000,20500,69300,1026100
round_k,2,7,27,102,346,1286,5130
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,15800,36300,121900,1770900
round_k,2,9,39,181,609,2331,8854
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2000,4600,9300,29300,100500,1630900
round_k,2,11,46,146,502,1947,8154
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9300,31100,97700,1577500
round_k,2,11,46,155,488,1833,7887
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,15800,34900,121900,1714300
round_k,2,11,39,174,609,2301,8571
round_shots,1000,200,200,100,300,100,100,100
round_queries,1000,600,1800,3300,29700,32100,114900,1852500
round_k,1,4,16,49,160,574,2133,9262
round_shots,1200,300,100,200,100,100,100
round_queries,1200,1500,2300,13800,23300,71700,1000500
round_k,2,11,34,116,358,1272,5002
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,29300,104700,1775300
round_k,2,11,46,146,523,2040,8876
round_shots,1100,300,200,100,100,100,200
round_queries,1100,1500,3800,7900,23700,75300,2054200
round_k,2,9,39,118,376,1288,5135
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9700,29300,100500,1653300
round_k,2,11,48,146,502,1912,8266
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,27000,61900,216900,3090300
round_k,1,4,16,67,309,1084,3887,15451
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,15800,73400,154100,2305700
round_k,2,9,39,183,770,2673,11528
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9300,29300,93100,909300
round_k,2,11,46,146,465,1425,4546
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18600,43300,154900,2419700
round_k,2,11,46,216,774,2787,12098
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,29300,104700,1390900
round_k,2,9,32,146,523,2000,6954
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,17800,59400,115900,1854300
round_k,2,11,44,148,579,2119,9271
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,7900,25100,80100,1104700
round_k,2,11,39,125,400,1447,5523
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,7900,26500,86100,1306100
round_k,2,11,39,132,430,1605,6530
round_shots,1200,400,300,200,300,100,100
round_queries,1200,2000,8100,20600,107100,134500,2342500
round_k,2,13,51,178,672,2638,11712
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13000,27900,94500,1478300
round_k,2,9,32,139,472,1742,7391
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6500,41800,95900,1411900
round_k,2,9,32,104,479,1838,7059
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1000,3800,6500,20900,66500,927900
round_k,2,9,32,104,332,1142,4639
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7900,23700,77300,974900
round_k,2,9,39,118,386,1251,4874
round_shots,800,300,100,200,200,100,100
round_queries,800,1500,2300,13800,46600,113100,1762100
round_k,2,11,34,116,565,2203,8810
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,7900,23700,77300,1013500
round_k,2,9,39,118,386,1340,5067
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,29300,96300,1505700
round_k,2,11,48,146,481,1819,7528
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,15800,66200,148900,2516500
round_k,2,11,39,165,744,2901,12582
round_shots,1100,200,300,200,100,100,100
round_queries,1100,1000,4500,10200,22300,73500,1098300
round_k,2,7,25,111,367,1335,5491
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,15800,36300,130300,2239700
round_k,2,11,39,181,651,2531,11198
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3800,15800,66200,157300,2819300
round_k,2,9,39,165,786,3117,14096
round_shots,600,300,200,200,300,100,100
round_queries,600,1500,3800,15800,102900,105700,1235500
round_k,2,9,39,171,528,1600,6177
round_shots,1100,300,200,100,200,200,100
round_queries,1100,1500,4600,9300,60600,250200,1565500
round_k,2,11,46,151,625,2155,7827
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,3400,10200,23300,72100,1033500
round_k,2,8,25,116,360,1305,5167
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,27900,94900,1691900
round_k,2,9,32,139,474,1830,8459
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,7900,23700,77300,1110700
round_k,2,11,39,118,386,1349,5553
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,16600,33500,115900,1762100
round_k,2,11,41,167,579,2203,8810
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,15800,66200,137700,2040500
round_k,2,9,39,165,688,2487,10202
round_shots,800,300,200,200,100,100,200
round_queries,800,1500,3800,13000,27500,86100,1994600
round_k,2,9,32,137,430,1558,4986
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7900,26500,84700,1308900
round_k,2,9,39,132,423,1542,6544
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,29300,93100,1424900
round_k,2,11,46,146,465,1684,7124
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,29300,93100,1382500
round_k,2,11,46,146,465,1649,6912
round_shots,1200,300,300,200,100,100,100
round_queries,1200,900,2700,7400,16300,54900,737100
round_k,1,4,18,81,274,956,3685
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,8100,21400,99400,362200,2595700
round_k,2,13,53,248,905,3859,12978
round_shots,800,300,200,100,100,200,100
round_queries,800,1500,3800,6500,20900,142200,1293100
round_k,2,9,32,104,355,1528,6465
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,4600,15800,69000,287400,3112100
round_k,2,11,39,172,718,3566,15560
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,4600,15000,29300,179800,1738900
round_k,2,11,37,146,449,2019,8694
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,18600,40500,146100,2398300
round_k,2,11,46,202,730,2801,11991
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15000,32100,107500,1765500
round_k,2,9,37,160,537,2040,8827
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,9300,62200,140500,2375500
round_k,2,11,46,155,702,2689,11877
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,15800,32100,103700,1207100
round_k,2,9,39,160,518,1575,6035
round_shots,700,200,300,200,200,100,100
round_queries,700,1000,4500,10200,41800,95900,988900
round_k,2,7,25,104,479,1644,4944
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,26100,83300,1282100
round_k,2,9,39,130,416,1526,6410
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,19400,37700,134500,2447500
round_k,2,11,48,188,672,2636,12237
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,4600,8900,54200,94500,1473300
round_k,2,11,44,135,472,1747,7366
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,18600,77400,178300,2469500
round_k,2,11,46,193,891,2882,12347
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15000,27900,97300,1458300
round_k,2,9,37,139,486,1735,7291
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,7900,24700,82900,1055300
round_k,2,9,39,123,414,1272,5276
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,37700,129900,1758500
round_k,2,11,44,188,649,2091,8792
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,23700,71700,911100
round_k,2,9,39,118,358,1216,4555
