round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,14900,48700,174100,674100,2867100,74865700
round_k,1,6,24,74,243,870,3370,14335,68022,374328
round_queries,500,900,2600,3900,12500,41100,146900,567100,2363500,59795900
round_k,1,6,19,62,205,734,2835,11817,55320,298979
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,19900,67100,243500,949900,20298300
round_k,1,6,25,99,335,1217,4749,20657,101491
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,14700,49700,177700,687700,2908100,76694700
round_k,1,6,24,73,248,888,3438,14540,69220,383473
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,73300,266100,1057900,23012500
round_k,1,6,25,106,366,1330,5289,23218,115062
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,12200,26100,87100,318300,1284300,28757700
round_k,1,7,30,130,435,1591,6421,28520,143788
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,22300,74500,271300,1082900,23549500
round_k,1,6,25,111,372,1356,5414,23740,117747
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16100,53500,186300,720900,14650900
round_k,1,6,25,80,267,931,3604,15305,73254
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,50900,182700,709700,14340700
round_k,1,6,24,75,254,913,3548,15068,71703
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,41100,146700,560700,2339900,58518900
round_k,1,5,20,62,205,733,2803,11699,54474,292594
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,47100,163900,635300,2679300,69382700
round_k,1,5,18,74,235,819,3176,13396,63409,346913
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,36100,123100,460100,1899700,45576100
round_k,1,5,18,56,180,615,2300,9498,43737,227880
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,19700,65700,234900,921100,19579500
round_k,1,6,25,98,328,1174,4605,20072,97897
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,22100,73300,267100,1050700,22707700
round_k,1,6,26,110,366,1335,5253,22975,113538
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,75900,274700,1091500,23775700
round_k,1,6,25,112,379,1373,5457,23927,118878
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,53700,193900,755900,15419700
round_k,1,6,25,80,268,969,3779,16143,77098
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22500,74700,268500,1065300,23103300
round_k,1,6,24,112,373,1342,5326,23300,115516
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,74700,274500,1097900,23988300
round_k,1,6,25,112,373,1372,5489,24126,119941
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21100,70900,263700,1045300,22405700
round_k,1,6,24,105,354,1318,5226,22702,112028
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,17300,57100,208900,814700,17010700
round_k,1,5,19,86,285,1044,4073,17567,85053
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,47300,169100,646500,2711700,69427500
round_k,1,6,24,74,236,845,3232,13558,63972,347137
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,900,2600,4900,14900,47300,167900,654100,2786500,72118700
round_k,1,6,24,74,236,839,3270,13932,65659,360593
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,45900,165300,639100,2695500,69831900
round_k,1,6,24,74,229,826,3195,13477,63613,349159
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,12300,39700,140700,537100,2228100,55568300
round_k,1,6,19,61,198,703,2685,11140,51758,277841
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22300,76900,284700,1134300,24950700
round_k,1,6,24,111,384,1423,5671,24997,124753
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16100,52100,186700,727100,14862500
round_k,1,6,25,80,260,933,3635,15565,74312
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6100,18700,62300,226500,888900,18620700
round_k,1,7,30,93,311,1132,4444,19184,93103
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18500,59700,215100,839300,17433700
round_k,1,6,24,92,298,1075,4196,18022,87168
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,12300,39900,141900,536100,2222900,55260100
round_k,1,6,19,61,199,709,2680,11114,51528,276300
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,34900,118300,442700,1830300,43801700
round_k,1,5,18,56,174,591,2213,9151,41756,219008
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,50900,184100,724900,14785900
round_k,1,6,24,75,254,920,3624,15503,73929
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,128100,484900,2000300,48937900
round_k,1,5,18,55,181,640,2424,10001,46095,244689
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4700,14900,48300,170300,651300,2732900,70920700
round_k,1,5,23,74,241,851,3256,13664,64559,354603
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7800,14900,47300,166700,642900,2704300,70122300
round_k,1,5,19,74,236,833,3214,13521,63886,350611
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,18500,59700,215100,842900,17501700
round_k,1,6,24,92,298,1075,4214,18096,87508
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,34900,121700,462500,1890900,45029100
round_k,1,5,18,55,174,608,2312,9454,43327,225145
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15100,48500,174500,682700,2899100,75841500
round_k,1,5,18,75,242,872,3413,14495,68536,379207
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16100,51100,181300,704900,14253500
round_k,1,5,18,80,255,906,3524,14981,71267
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,57300,206300,809500,16811700
round_k,1,6,19,86,286,1031,4047,17418,84058
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,50900,182900,718300,14535700
round_k,1,6,25,80,254,914,3591,15224,72678
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,46100,159300,610500,2561300,65386900
round_k,1,6,24,74,230,796,3052,12806,60007,326934
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,19900,64700,237500,926500,19637900
round_k,1,6,25,99,323,1187,4632,20048,98189
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,10200,23700,79500,291900,1172900,25774700
round_k,1,7,25,118,397,1459,5864,25905,128873
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22300,74500,273300,1092900,23652700
round_k,1,6,25,111,372,1366,5464,23865,118263
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13700,43300,151700,578100,2437900,61452700
round_k,1,5,18,68,216,758,2890,12189,56861,307263
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49700,180500,699700,14117700
round_k,1,6,24,75,248,902,3498,14825,70588
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,21300,69700,254700,1017300,21762700
round_k,1,6,24,106,348,1273,5086,22105,108813
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,53500,193900,755900,15519100
round_k,1,6,19,81,267,969,3779,16206,77595
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,65900,238500,936300,19918900
round_k,1,6,24,98,329,1192,4681,20352,99594
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,51100,184100,710100,14394900
round_k,1,6,25,80,255,920,3550,15099,71974
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,53300,189100,743500,15124300
round_k,1,5,18,80,266,945,3717,15827,75621
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20100,65900,238900,942500,20035700
round_k,1,6,24,100,329,1194,4712,20477,100178
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17300,57100,210300,828100,17260700
round_k,1,6,19,86,285,1051,4140,17859,86303
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,68300,248500,969900,20686100
round_k,1,6,25,105,341,1242,4849,21061,103430
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,13700,44700,153100,581700,2430700,61193300
round_k,1,5,18,68,223,765,2908,12153,56805,305966
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22300,72100,264700,1057900,22884100
round_k,1,6,24,111,360,1323,5289,23137,114420
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,52100,184100,723500,14697300
round_k,1,6,24,75,260,920,3617,15399,73486
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3900,12500,38500,134500,512300,2133500,52185300
round_k,1,5,19,62,192,672,2561,10667,49348,260926
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,22300,76100,279700,1115100,24352700
round_k,1,6,25,111,380,1398,5575,24443,121763
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,9800,22300,72100,262500,1044300,22670500
round_k,1,6,24,111,360,1312,5221,22895,113352
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,49500,176300,687500,2926700,77188100
round_k,1,6,24,75,247,881,3437,14633,69575,385940
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50900,180100,699700,2979900,78103300
round_k,1,6,24,74,254,900,3498,14899,70421,390516
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,2200,7400,13500,44900,156500,603100,2537500,64905500
round_k,1,5,18,67,224,782,3015,12687,59473,324527
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16300,54700,198900,774500,16013900
round_k,1,5,19,81,273,994,3872,16648,80069
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20900,70900,257300,1025500,21985500
round_k,1,6,23,104,354,1286,5127,22286,109927
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19900,65700,242700,953500,20321500
round_k,1,6,24,99,328,1213,4767,20755,101607
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21100,73300,271100,1086700,23739700
round_k,1,6,24,105,366,1355,5433,23903,118698
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,34900,120500,453900,1873500,45131900
round_k,1,5,18,56,174,602,2269,9367,42856,225659
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,48700,171500,656500,2782500,72699900
round_k,1,6,24,73,243,857,3282,13912,65944,363499
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18500,63500,231300,906300,18954300
round_k,1,6,24,92,317,1156,4531,19508,94771
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17300,55700,196300,765900,15726500
round_k,1,5,19,86,278,981,3829,16435,78632
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,34700,121500,458900,1889700,45246500
round_k,1,5,18,56,173,607,2294,9448,43075,226232
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,3000,12200,27300,94300,356700,1444300,32828500
round_k,1,7,30,136,471,1783,7221,32194,164142
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,34700,119300,441100,1816700,43217300
round_k,1,5,18,56,173,596,2205,9083,41351,216086
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,14900,49700,176700,693500,2936700,77259100
round_k,1,6,19,74,248,883,3467,14683,69756,386295
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,69500,253500,1009500,21744700
round_k,1,6,25,106,347,1267,5047,22074,108723
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17300,55900,201500,784700,16284700
round_k,1,6,19,86,279,1007,3923,16883,81423
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,53500,187700,728300,14756700
round_k,1,6,19,80,267,938,3641,15454,73783
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4700,14900,47100,167900,647700,2730300,70975700
round_k,1,6,23,74,235,839,3238,13651,64577,354878
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,58500,208700,813300,16885500
round_k,1,6,19,86,292,1043,4066,17487,84427
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,67100,243900,967300,20646700
round_k,1,6,24,98,335,1219,4836,21153,103233
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,68500,251300,992300,21219700
round_k,1,6,24,99,342,1256,4961,21595,106098
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,70900,254700,1007100,21516500
round_k,1,6,24,105,354,1273,5035,21882,107582
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49900,178900,692700,2940500,77673500
round_k,1,6,24,75,249,894,3463,14702,69954,388367
