round_k,1,5,18,73,285,926,3374,11426
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,14900,45900,148100,532300,7210900
round_k,1,5,18,74,229,740,2661,10550,36054
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,58300,184100,2778900
round_k,1,5,18,75,291,920,3381,13894
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,69500,216500,2808700
round_k,1,5,18,74,347,1082,3592,14043
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,53300,173900,2295300
round_k,1,5,19,62,266,869,3076,11476
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,58300,182900,2668100
round_k,1,5,18,68,291,914,3301,13340
round_shots,800,500,200,200,200,200,300,100
round_queries,800,1500,2200,7400,29400,99800,603300,2746300
round_k,1,5,18,73,249,1005,3476,13731
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,24600,49700,165500,2398300
round_k,1,5,20,61,248,827,2934,11991
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,27400,62100,210300,2856100
round_k,1,5,19,68,310,1051,3493,14280
round_shots,400,600,200,200,100,200,200,100
round_queries,400,1800,2200,7400,16100,96600,381000,3041100
round_k,1,5,18,80,241,952,3704,15205
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,30200,109000,223900,2955300
round_k,1,5,18,75,272,1119,3946,14776
round_shots,400,600,200,100,200,200,100,100
round_queries,400,1800,2600,4900,29400,121400,247500,3818100
round_k,1,6,24,73,303,1237,4706,19090
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,12500,38500,126900,1813900
round_k,1,6,19,62,192,634,2231,9069
round_shots,400,500,300,200,100,200,300,100
round_queries,400,1500,4500,9800,17500,106600,672300,3153100
round_k,1,7,24,87,266,1120,4611,15765
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,14900,45900,151700,2130900
round_k,1,5,19,74,229,758,2810,10654
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2600,9800,40200,78300,283500,4002300
round_k,1,6,24,100,391,1417,5438,20011
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,43500,143100,2050100
round_k,1,5,18,68,217,715,2586,10250
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,13700,42300,144300,512100,7749300
round_k,1,5,18,68,211,721,2560,8847,38746
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,27000,99800,231300,2772300
round_k,1,5,18,67,249,1156,4446,13861
round_shots,700,400,200,300,100,100,200,100,100
round_queries,700,1200,2200,10500,12500,38500,249000,559300,7230100
round_k,1,5,17,62,192,622,2796,10983,36150
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,39800,91900,310900,4584100
round_k,1,5,25,99,459,1554,6155,22920
round_shots,600,500,400,200,200,200,100,100
round_queries,600,1500,3600,5400,19800,85000,161500,2152100
round_k,1,4,13,49,212,807,2754,10760
round_shots,200,500,200,200,200,200,100,100
round_queries,200,1500,2200,7400,27400,123800,244900,4119100
round_k,1,5,18,68,309,1224,4749,20595
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,10200,18500,55900,187900,2848900
round_k,1,5,25,92,279,939,3382,14244
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,44900,141700,2170700
round_k,1,5,18,74,224,708,2629,10853
round_shots,500,500,200,200,100,100,300,100
round_queries,500,1500,2200,7400,16100,49700,506100,2175900
round_k,1,5,18,80,248,843,2723,10879
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13700,44900,145500,537100,7742300
round_k,1,5,18,68,224,727,2685,10833,38711
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3900,12200,23700,154600,336900,5879700
round_k,1,6,30,118,386,1684,6608,29398
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2600,9800,35000,75700,251100,4345700
round_k,1,6,24,87,378,1255,4897,21728
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,7800,24600,49700,165500,2394500
round_k,1,5,19,61,248,827,2934,11972
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7400,27000,95000,191500,2732900
round_k,1,5,18,67,237,957,3623,13664
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,10200,37000,79500,278300,3912900
round_k,1,5,25,92,397,1391,4879,19564
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13700,43500,140700,1857500
round_k,1,5,18,68,217,703,2381,9287
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,27400,62100,206500,2885900
round_k,1,5,19,68,310,1032,3704,14429
round_shots,400,500,300,100,200,200,100,100
round_queries,400,1500,3900,6100,37000,142200,310900,5321300
round_k,1,6,30,92,355,1554,6017,26606
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,62100,215100,3526300
round_k,1,5,19,68,310,1075,4177,17631
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,13700,43500,282600,1919500
round_k,1,5,18,68,217,706,2368,9597
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,18700,57100,197500,2514100
round_k,1,5,24,93,285,987,3542,12570
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,2700,5400,17800,61800,134300,1867500
round_k,1,4,13,44,154,671,2473,9337
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,13700,41100,136900,433700,5718300
round_k,1,5,18,68,205,684,2168,6677,28591
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7800,27000,52300,182900,2750100
round_k,1,5,19,67,261,914,3363,13750
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,14900,96600,216300,2408100
round_k,1,5,18,74,241,1081,3955,12040
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,30200,101400,177900,2482900
round_k,1,5,19,75,253,889,3132,12414
round_shots,800,600,300,200,100,100,100,100,100
round_queries,800,1800,3300,7800,14900,47100,152900,565900,6021300
round_k,1,5,19,74,235,764,2829,8521,30106
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2600,9800,37000,135000,202500,2396900
round_k,1,6,24,92,337,1012,3295,11984
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,14900,47100,145500,2238100
round_k,1,5,19,74,235,727,2729,11190
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,58300,176700,2357300
round_k,1,5,18,75,291,883,2958,11786
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,53500,178900,2282700
round_k,1,5,19,67,267,894,2978,11413
round_shots,400,500,500,200,200,100,100,100,100
round_queries,400,1500,4500,5400,17400,35900,113100,409100,7282900
round_k,1,4,13,43,179,565,2045,8224,36414
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,60900,204100,2852300
round_k,1,5,19,68,304,1020,3400,14261
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,19900,62100,216300,3461500
round_k,1,6,25,99,310,1081,4078,17307
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,9800,40200,75700,536600,5175900
round_k,1,5,24,100,378,1341,5893,25879
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13700,42300,145500,2180700
round_k,1,5,18,68,211,727,2729,10903
round_shots,300,500,200,200,100,100,200,100
round_queries,300,1500,2200,7400,14900,46100,283000,2524100
round_k,1,5,18,74,230,707,3021,12620
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,14900,45900,152900,2352100
round_k,1,5,19,74,229,764,2871,11760
round_shots,400,500,300,300,200,100,200,100
round_queries,400,1500,3300,12300,24600,49700,332600,2029100
round_k,1,5,20,61,248,831,2717,10145
round_shots,700,500,400,300,300,100,100,100
round_queries,700,1500,3600,8100,29100,39900,130500,2124700
round_k,1,4,13,48,199,652,2307,10623
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2600,7800,27000,52300,322600,2200700
round_k,1,6,19,67,261,806,2500,11003
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,14900,46100,151700,2146100
round_k,1,5,19,74,230,758,2784,10730
