round_queries,300,1100,5100,22500,113300,572300,2903100
round_k,0.1,1,5,25,112,566,2861,14515
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1300,4900,22300,112100,562100,2877900
round_k,0.1,1,6,24,111,560,2810,14389
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,20900,102100,514500,2634300
round_k,0.1,1,5,24,104,510,2572,13171
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,18700,89500,448900,2301300
round_k,0.1,1,5,19,93,447,2244,11506
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,117100,584100,2969300
round_k,0.1,1,5,25,118,585,2920,14846
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5900,26100,127900,648700,3302300
round_k,0.1,1,6,29,130,639,3243,16511
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3700,17500,88100,438900,2237900
round_k,0.1,1,4,18,87,440,2194,11189
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6500,29700,150100,748900,3811900
round_k,0.1,1,7,32,148,750,3744,19059
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6300,30300,144300,729900,3750100
round_k,0.1,1,7,31,151,721,3649,18750
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6500,31300,154100,773500,3940100
round_k,0.1,1,7,32,156,770,3867,19700
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6100,27300,135500,692700,3540900
round_k,0.1,1,6,30,136,677,3463,17704
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5100,22300,110700,567100,2910500
round_k,0.1,1,6,25,111,553,2835,14552
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1500,6300,28900,140900,702700,3594500
round_k,0.1,1,7,31,144,704,3513,17972
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5100,22500,109300,553300,2826100
round_k,0.1,1,5,25,112,546,2766,14130
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,110500,552100,2846300
round_k,0.1,1,5,24,111,552,2760,14231
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,3900,18700,90900,461500,2352300
round_k,0.1,1,5,19,93,454,2307,11761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6100,27500,133300,676300,3466900
round_k,0.1,1,6,30,137,666,3381,17334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1500,7100,33500,167100,893900,4575500
round_k,0.1,1,7,35,167,835,4469,22877
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,114300,579300,2975100
round_k,0.1,1,5,25,118,571,2896,14875
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,3900,16300,78300,395300,2010100
round_k,0.1,1,5,19,81,391,1976,10050
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5900,29700,147900,742300,3801100
round_k,0.1,1,6,29,148,739,3711,19005
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6300,30700,151700,773100,3932500
round_k,0.1,1,7,31,153,758,3865,19662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6300,27300,136900,696500,3547100
round_k,0.1,1,6,31,136,684,3482,17735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,5300,23500,117300,588100,3014900
round_k,0.1,1,6,26,117,586,2940,15074
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1500,6500,29900,145700,742500,3804500
round_k,0.1,1,7,32,149,728,3712,19022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,6300,29700,146700,748300,3834300
round_k,0.1,1,6,31,148,733,3741,19171
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,18700,92100,472300,2404700
round_k,0.1,1,5,19,93,460,2361,12023
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1500,6300,29900,149300,758700,3866700
round_k,0.1,1,7,31,149,746,3793,19333
round_shots,300,200,100,100,100,100,100,100
round_queries,600,1300,6100,29700,149100,764500,3901500
round_k,0.1,1,6,30,148,745,3822,19507
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6100,27300,137900,703900,3621900
round_k,0.1,1,6,30,136,689,3519,18109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,5100,22500,114100,580500,2968900
round_k,0.1,1,6,25,112,570,2902,14844
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,24500,119100,598300,3034700
round_k,0.1,1,6,25,122,595,2991,15173
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,117100,592900,3042700
round_k,0.1,1,6,25,118,585,2964,15213
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5100,25100,124500,628300,3186900
round_k,0.1,1,6,25,125,622,3141,15934
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,4700,21500,105900,538300,2752900
round_k,0.1,1,5,23,107,529,2691,13764
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4900,20900,102900,514700,2634500
round_k,0.1,1,6,24,104,514,2573,13172
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6300,29900,145700,727300,3743500
round_k,0.1,1,6,31,149,728,3636,18717
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,4900,22500,110900,569700,2894500
round_k,0.1,1,6,24,112,554,2848,14472
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,5100,24900,120700,615300,3141700
round_k,0.1,1,5,25,124,603,3076,15708
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6100,29700,146900,750700,3858900
round_k,0.1,1,6,30,148,734,3753,19294
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5300,23500,115500,575900,2942700
round_k,0.1,1,6,26,117,577,2879,14713
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6300,30100,149100,749700,3855500
round_k,0.1,1,6,31,150,745,3748,19277
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,6100,27100,134300,686500,3504700
round_k,0.1,1,7,30,135,671,3432,17523
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,23300,114500,586700,3010100
round_k,0.1,1,6,25,116,572,2933,15050
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,21100,106900,538300,2753900
round_k,0.1,1,5,23,105,534,2691,13769
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,22300,114100,580500,2979100
round_k,0.1,1,6,25,111,570,2902,14895
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6300,29900,146700,749700,3855100
round_k,0.1,1,6,31,149,733,3748,19275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,109700,553100,2816300
round_k,0.1,1,5,24,111,548,2765,14081
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1700,7300,37300,186700,941100,4831300
round_k,0.1,1,8,36,186,933,4705,24156
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1500,6300,29700,151700,773500,3940100
round_k,0.1,1,7,31,148,758,3867,19700
round_shots,200,200,100,100,100,100,100,100
round_queries,600,1300,5300,23300,113300,573500,2926500
round_k,0.1,1,6,26,116,566,2867,14632
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4900,23700,118300,597900,3053500
round_k,0.1,1,6,24,118,591,2989,15267
round_shots,300,200,100,100,100,100,100,100
round_queries,600,1700,7900,38500,195300,993100,5040300
round_k,0.1,1,8,39,192,976,4965,25201
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,4900,22300,112100,566900,2896700
round_k,0.1,1,6,24,111,560,2834,14483
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5300,23500,115700,587900,2996700
round_k,0.1,1,6,26,117,578,2939,14983
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6100,27300,136900,691500,3520900
round_k,0.1,1,6,30,136,684,3457,17604
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1500,7100,33500,168100,859100,4387700
round_k,0.1,1,7,35,167,840,4295,21938
round_shots,100,200,100,100,100,100,100,100
round_queries,600,1500,6100,28300,139100,697500,3563300
round_k,0.1,1,7,30,141,695,3487,17816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1500,7300,34700,175900,1087100,5499700
round_k,0.1,1,7,36,173,879,5435,27498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1300,4900,20900,104100,526300,2678500
round_k,0.1,1,6,24,104,520,2631,13392
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5300,24900,122300,606700,3125500
round_k,0.1,1,6,26,124,611,3033,15627
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,22500,110700,564500,2879500
round_k,0.1,1,6,25,112,553,2822,14397
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,23300,115500,583100,3006300
round_k,0.1,1,5,24,116,577,2915,15031
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4900,23700,114500,583100,2976500
round_k,0.1,1,6,24,118,572,2915,14882
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,6300,31500,150300,755900,3870300
round_k,0.1,1,6,31,157,751,3779,19351
