round_k,3,12,48,192,694,2970
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,14700,48100,683100
round_k,4,20,73,240,817,3415
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27100,360300
round_k,3,12,44,135,445,1801
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,45700,555900
round_k,3,12,48,228,881,2779
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,44100,662900
round_k,3,12,52,220,849,3314
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,38300,379900
round_k,3,12,45,191,605,1899
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,12300,41700,657900
round_k,3,16,61,208,805,3289
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,19662,36279,504861
round_k,4,16,56,208,727,2901
round_shots,1387,174,87,174,174,87
round_queries,1387,1566,2871,17226,77082,656937
round_k,4,16,49,221,919,3775
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8900,60200,583500
round_k,3,12,44,150,682,2917
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,35100,489500
round_k,3,12,53,175,658,2447
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,40900,666300
round_k,3,12,48,204,776,3331
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,37500,550100
round_k,3,12,57,187,633,2750
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,22600,48100,729900
round_k,3,12,56,240,825,3649
round_shots,1300,300,300,100,100,100
round_queries,1300,2700,11700,13100,44900,719300
round_k,4,19,65,224,825,3596
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,21000,44900,703500
round_k,3,15,52,224,825,3517
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,9900,31900,500300
round_k,1,4,15,49,159,588,2501
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,30300,394700
round_k,3,12,49,151,526,1973
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,38300,489500
round_k,3,12,57,191,617,2447
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,29300,374100
round_k,3,12,44,146,486,1870
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,26100,370300
round_k,3,12,37,130,445,1851
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,49100,696500
round_k,1,4,16,73,245,894,3482
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40900,551900
round_k,3,12,48,204,751,2759
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40900,675300
round_k,3,12,44,204,772,3376
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,32700,500100
round_k,3,12,52,163,596,2500
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,38300,534500
round_k,3,12,44,191,629,2672
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37500,552500
round_k,3,12,57,187,637,2762
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,30100,405500
round_k,3,12,44,150,510,2027
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,41700,636700
round_k,3,12,44,208,801,3183
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,13900,48300,563900
round_k,4,16,69,241,820,2819
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,60200,599100
round_k,3,12,48,150,686,2995
round_shots,1387,174,174,174,87,87
round_queries,1387,1218,4350,16878,34887,467277
round_k,3,12,48,200,694,2685
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,40900,684900
round_k,3,12,48,204,788,3424
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,10700,33500,408500
round_k,4,15,53,167,609,2042
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,19800,44900,710900
round_k,3,11,49,224,853,3554
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,46500,690700
round_k,3,12,48,232,809,3453
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,11500,38300,510700
round_k,4,15,57,191,625,2553
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21400,46500,616300
round_k,3,12,53,232,910,3081
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,10701,32103,401679
round_k,4,16,61,184,592,2308
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,24200,48900,705300
round_k,3,16,60,244,849,3526
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14700,49100,822900
round_k,3,16,73,245,927,4114
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15486,28449,379233
round_k,3,12,44,163,564,2179
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,9800,22100,268900
round_k,2,7,24,110,383,1344
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,33500,542500
round_k,3,12,52,167,637,2712
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13900,50700,755100
round_k,1,4,16,69,253,989,3775
round_shots,1387,348,174,87,174,87
round_queries,1387,2436,5742,12093,75690,468669
round_k,3,16,69,217,755,2693
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,16200,33500,499300
round_k,3,11,40,167,608,2496
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,18200,37500,439500
round_k,3,12,45,187,617,2197
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,37500,414300
round_k,3,12,44,187,605,2071
round_shots,500,200,300,200,100,100,100
round_queries,500,600,2700,6600,13900,46500,669300
round_k,1,4,16,69,232,809,3346
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,7800,13100,47300,452500
round_k,4,19,65,236,736,2262
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33500,528900
round_k,3,12,52,167,625,2644
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,39300,531100
round_k,3,12,44,196,752,2655
round_shots,1100,300,100,200,100,100
round_queries,1100,2700,3300,21400,47300,624300
round_k,4,16,53,236,805,3121
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,34300,422500
round_k,3,12,53,171,605,2112
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21000,40100,604100
round_k,4,16,52,200,789,3020
round_shots,1300,200,100,200,300,100
round_queries,1300,1400,2500,15000,70500,441900
round_k,3,12,37,117,543,2209
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19800,43300,491100
round_k,3,12,49,216,818,2455
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,14700,49900,846500
round_k,1,4,16,73,249,968,4232
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,40900,666900
round_k,3,12,48,204,772,3334
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,24200,39300,585100
round_k,4,16,60,196,706,2925
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,14094,30537,339039
round_k,3,12,40,175,548,1948
round_shots,900,200,300,200,100,200,100
round_queries,900,600,2700,8200,16300,108200,1004500
round_k,1,4,20,81,270,1176,5022
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,37700,546700
round_k,3,12,52,188,649,2733
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15500,51500,863100
round_k,4,16,77,257,967,4315
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40900,679900
round_k,3,12,48,204,780,3399
round_shots,700,200,300,100,200,100,100
round_queries,700,600,2700,3300,21000,41700,687300
round_k,1,4,16,52,208,792,3436
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,39300,639700
round_k,3,12,48,196,744,3198
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,15800,23700,308900
round_k,3,12,39,118,436,1544
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27100,326100
round_k,3,12,44,135,462,1630
round_shots,900,300,200,100,200,100
round_queries,900,2100,6600,15500,104200,651300
round_k,3,16,77,260,781,3256
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,44100,759900
round_k,3,12,49,220,838,3799
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,24600,57700,809900
round_k,1,4,16,61,288,996,4049
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,35900,546700
round_k,3,12,45,179,645,2733
round_shots,900,300,100,200,100,100
round_queries,900,2100,3300,19800,39100,419900
round_k,3,16,49,195,613,2099
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,27700,424100
round_k,3,12,37,138,506,2120
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,19400,40900,675100
round_k,4,15,48,204,776,3375
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6200,19800,44100,500900
round_k,3,15,49,220,789,2504
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,37500,558300
round_k,3,12,57,187,702,2791
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,6600,24200,48300,510100
round_k,4,16,60,241,816,2550
round_shots,700,200,200,300,100,100,100
round_queries,700,600,1800,9300,10700,35100,551700
round_k,1,4,15,53,175,649,2758
