round_queries,900,2000,4600,17800,66200,143300,2017700
round_k,2,11,44,165,716,2587,10088
round_shots,1100,300,200,300,300,100,100,100
round_queries,1100,1500,3800,21300,63900,81500,249900,3231700
round_k,2,9,35,106,407,1249,4865,16158
round_shots,1300,200,400,200,200,100,100,100
round_queries,1300,1000,6000,10200,40200,70300,235500,3719300
round_k,2,7,25,100,351,1177,4334,18596
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,52200,112100,396900,7083700
round_k,2,9,32,130,560,1984,7831,35418
round_shots,500,200,200,200,100,200,100,100
round_queries,500,1000,3800,13000,27500,174200,374100,6693700
round_k,2,9,32,137,435,1870,7066,33468
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,27900,88900,307100,4548100
round_k,2,9,32,139,444,1535,5849,22740
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,7900,24700,80100,245700,4107500
round_k,2,11,39,123,400,1228,4790,20537
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13000,25100,79100,563800,4438700
round_k,2,9,32,125,395,1409,5963,22193
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,57800,125700,395500,5685300
round_k,2,9,37,144,628,1977,7587,28426
round_shots,600,300,200,200,300,100,100,100
round_queries,600,1500,4600,16600,81300,101900,369900,6382100
round_k,2,11,41,135,509,1849,7147,31910
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,7400,29800,137000,260100,4269900
round_k,1,4,18,74,342,1300,5011,21349
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,26100,83300,291300,4938100
round_k,2,9,32,130,416,1456,5679,24690
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,19400,36300,117300,416500,5002300
round_k,2,13,48,181,586,2082,7642,25011
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,7900,23700,73100,255500,4050700
round_k,2,11,39,118,365,1277,4895,20253
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,6500,39000,84700,291700,4141500
round_k,2,9,32,97,423,1458,5411,20707
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16600,30700,98700,341100,5717500
round_k,2,11,41,153,493,1705,6747,28587
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,17800,34900,210600,315900,5050700
round_k,2,11,44,174,526,1579,5730,25253
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,18600,83000,167500,2545300
round_k,2,11,46,207,837,3203,12726
round_shots,900,300,200,100,100,100,200,100
round_queries,900,1500,4600,7900,23700,76300,507400,3744500
round_k,2,11,39,118,381,1268,4913,18722
round_shots,600,200,400,200,100,200,100,100
round_queries,600,1000,6000,11000,17700,114600,244700,3680300
round_k,2,7,27,88,286,1223,4320,18401
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,49400,110700,385700,4137700
round_k,2,9,32,123,553,1928,6268,20688
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,52200,111700,408100,7494300
round_k,2,9,32,130,558,2040,8264,37471
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,37700,117300,409500,7282900
round_k,2,11,44,188,586,2047,8250,36414
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,1000,3800,6500,39000,81500,245700,4131100
round_k,2,9,32,97,407,1228,4769,20655
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,7900,23700,76300,269900,4221900
round_k,2,11,39,118,381,1349,5244,21109
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,3800,13000,26500,164600,724200,7505300
round_k,2,9,32,132,411,1810,8673,37526
round_shots,1000,300,200,200,300,200,100,100
round_queries,1000,1500,3800,13000,77100,193400,419700,7363500
round_k,2,9,32,128,483,2098,8143,36817
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,27500,86100,598600,5650900
round_k,2,9,32,137,430,1496,6479,28254
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,23300,72100,252700,4145100
round_k,2,9,34,116,360,1263,4797,20725
round_shots,1000,300,300,200,300,300,100
round_queries,1000,1500,5700,16600,81300,273300,1911100
round_k,2,9,41,135,455,1931,9555
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,24700,79100,274100,3204700
round_k,2,9,32,123,395,1370,4964,16023
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,17800,62200,108500,343900,6046100
round_k,2,11,44,155,542,1719,6798,30230
round_shots,800,200,400,200,200,100,100,100
round_queries,800,1000,6000,13000,50200,115900,399700,6266300
round_k,2,7,32,125,579,1998,8003,31331
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,34900,115900,412300,6306100
round_k,2,11,44,174,579,2061,8306,31530
round_shots,600,300,200,200,200,100,200,100
round_queries,600,1500,3800,13000,55000,128900,920600,7221100
round_k,2,9,32,137,644,2301,10034,36105
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,9300,27900,88900,312300,4260100
round_k,2,11,46,139,444,1561,5190,21300
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,16600,61400,147500,2261500
round_k,2,11,41,153,737,2731,11307
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,13000,57800,133100,1974900
round_k,2,9,32,144,665,2424,9874
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2000,8100,20600,76200,160100,1999100
round_k,2,13,51,190,800,2840,9995
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,53000,245000,387100,4861300
round_k,2,9,32,132,612,1935,6589,24306
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18600,37700,121900,2063700
round_k,2,11,46,188,609,2173,10318
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,16600,55000,117300,385700,6250300
round_k,2,11,41,137,586,1928,7054,31251
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,49400,103300,373700,6266500
round_k,2,9,32,123,516,1868,7147,31332
round_shots,1200,200,200,200,200,300,100,100
round_queries,1200,1000,3800,13000,57800,320700,399300,5976300
round_k,2,9,32,144,534,1996,7398,29881
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,52200,117300,424900,6551300
round_k,2,9,32,130,586,2124,7605,32756
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,52200,105100,328100,3945100
round_k,2,9,32,130,525,1640,5818,19725
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,3800,15000,57800,222200,669400,3518500
round_k,2,9,37,144,555,1673,5541,17592
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,37700,126500,382100,5569500
round_k,2,11,46,188,632,1910,6579,27847
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,7900,23700,73500,254100,3457900
round_k,2,11,39,118,367,1270,4585,17289
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,30700,100100,332700,5807300
round_k,2,9,37,153,500,1663,6621,29036
round_shots,700,300,200,300,100,100,100,100
round_queries,700,1500,3800,20700,28900,90300,325300,4996900
round_k,2,9,34,144,451,1626,6179,24984
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,27800,57700,203300,2725500
round_k,1,4,18,69,288,1016,3780,13627
round_shots,1000,300,200,200,100,100,300,100
round_queries,1000,1500,4600,17800,30700,97700,1038300,4795100
round_k,2,11,44,153,488,1730,7464,23975
round_shots,800,200,400,200,200,100,100,100
round_queries,800,1000,6000,11000,38200,84700,294100,5001300
round_k,2,7,27,95,423,1470,5695,25006
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13800,46600,96300,343900,5451300
round_k,2,9,34,116,481,1719,6558,27256
round_shots,900,200,400,200,200,200,100,100
round_queries,900,1000,6000,10200,38200,179800,349900,6029700
round_k,2,7,25,95,449,1749,6798,30148
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,15800,64200,150300,2217300
round_k,2,11,39,160,751,2775,11086
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,4600,7900,47400,110700,382500,4717100
round_k,2,11,39,118,553,1912,7465,23585
round_shots,600,300,200,200,200,100,200
round_queries,600,1500,4600,15800,64200,148900,4478600
round_k,2,11,39,160,744,2738,11196
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17800,36300,114100,356500,5966500
round_k,2,11,44,181,570,1782,6726,29832
round_shots,1100,200,400,200,100,100,100,100
round_queries,1100,1000,6000,11000,19100,58700,180100,2733300
round_k,2,7,27,95,293,900,3345,13666
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15000,29300,91700,320100,5038100
round_k,2,11,37,146,458,1600,6318,25190
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,30700,94500,329900,5704500
round_k,2,9,37,153,472,1649,6514,28522
round_shots,1000,200,200,300,200,100,100,100,100
round_queries,1000,600,1800,8100,18600,40900,130300,469100,5459300
round_k,1,4,13,46,204,651,2345,8247,27296
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,1500,3800,21300,50200,116300,400700,5732500
round_k,2,9,35,125,581,2003,7284,28662
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,4600,9300,56600,106100,389500,6952500
round_k,2,11,46,141,530,1947,7696,34762
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,7400,30600,64700,228500,3737500
round_k,1,4,18,76,323,1142,4355,18687
round_shots,1200,300,200,200,300,200,100
round_queries,1200,1500,4600,18600,119700,268200,2168900
round_k,2,11,46,199,670,2761,10844
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,5400,18600,42300,135900,504900,6161500
round_k,2,13,46,211,679,2524,9978,30807
round_shots,1000,300,200,100,100,100,200,100
round_queries,1000,1500,3800,6500,19500,60500,405000,3811900
round_k,2,9,32,97,302,1012,4499,19059
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,53000,228200,398700,5316500
round_k,2,9,32,132,570,1993,6056,26582
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,18600,77400,150300,2276900
round_k,2,11,46,193,751,2810,11384
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13800,43000,73100,241500,3769700
round_k,2,9,34,107,365,1207,4641,18848
round_shots,600,400,200,100,200,100,100,200,100
round_queries,600,2000,4600,7900,48200,75900,228900,1495800,7308900
round_k,2,11,39,120,379,1144,3739,11546,36544
round_shots,1000,300,200,100,200,100,200,100
round_queries,1000,1500,3800,6500,39000,78700,544600,4685900
round_k,2,9,32,97,393,1361,5981,23429
round_shots,1200,400,200,200,100,200,200,100
round_queries,1200,2000,4600,17800,30700,207400,811800,4349500
round_k,2,11,44,153,518,2029,6188,21747
