round_queries,100,300,900,2700,9700,38300,874900
round_k,1,4,13,48,191,853,4374
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,38900,893100
round_k,1,4,16,50,194,869,4465
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12700,53100,1308300
round_k,1,4,17,63,265,1210,6541
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10900,43100,1040300
round_k,1,4,14,54,215,992,5201
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,14100,58100,1468700
round_k,1,4,14,70,290,1344,7343
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12100,47500,1129300
round_k,1,4,17,60,237,1070,5646
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,56300,1408500
round_k,1,4,20,72,281,1300,7042
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12700,52100,1299500
round_k,1,4,14,63,260,1201,6497
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12700,52500,1266100
round_k,1,4,20,63,262,1186,6330
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,14700,58300,1481100
round_k,1,4,14,73,291,1347,7405
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9700,35100,768700
round_k,1,4,14,48,175,753,3843
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,12100,46300,1108700
round_k,1,4,16,60,231,1033,5543
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,300300
round_k,1,4,20,79,321,1501
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,13300,53100,1287700
round_k,1,5,17,66,265,1192,6438
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,52500,1273500
round_k,1,4,20,66,262,1182,6367
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10300,39500,898500
round_k,1,4,14,51,197,869,4492
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,13300,55100,1343100
round_k,1,4,14,66,275,1247,6715
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13900,56300,1410900
round_k,1,4,20,69,281,1306,7054
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,13900,54900,1383500
round_k,1,4,14,69,274,1269,6917
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13300,54900,1372500
round_k,1,4,14,66,274,1263,6862
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,41500,970100
round_k,1,4,16,50,207,924,4850
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,35100,778500
round_k,1,4,14,44,175,753,3892
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,294900
round_k,1,4,20,76,312,1474
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,39500,899300
round_k,1,4,14,51,197,871,4496
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,15100,291900
round_k,1,4,16,75,314,1459
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13300,51300,1271700
round_k,1,4,20,66,256,1188,6358
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,12100,48700,1157900
round_k,1,4,16,60,243,1086,5789
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,15300,292500
round_k,1,4,14,76,315,1462
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12100,47700,1136900
round_k,1,4,13,60,238,1074,5684
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12500,57500,1437500
round_k,1,4,20,62,287,1316,7187
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13900,57500,1438100
round_k,1,4,20,69,287,1316,7190
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12100,48900,1197700
round_k,1,4,13,60,244,1117,5988
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,32700,719300
round_k,1,4,13,41,163,713,3596
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,13500,51900,1297100
round_k,1,5,17,67,259,1201,6485
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,14500,56700,1458100
round_k,1,4,16,72,283,1322,7290
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,30900,696700
round_k,1,4,13,41,154,695,3483
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12700,50700,1250300
round_k,1,4,20,63,253,1154,6251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,38300,872100
round_k,1,4,13,48,191,858,4360
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,18300,362100
round_k,1,4,20,91,383,1810
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8300,33300,758100
round_k,1,4,13,41,166,735,3790
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,291100
round_k,1,4,20,76,309,1455
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13300,56300,1459900
round_k,1,4,20,66,281,1322,7299
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,11500,43900,1033500
round_k,1,4,13,57,219,974,5167
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,13300,49900,1212500
round_k,1,4,17,66,249,1141,6062
