round_queries,1000,1400,5000,9700,35900,705500
round_k,3,12,48,179,739,3527
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12100,42500,859100
round_k,4,16,60,212,887,4295
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,15500,59700,1306700
round_k,4,16,77,298,1298,6533
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9700,36900,732900
round_k,3,12,48,184,760,3664
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,27700,110300,2779700
round_k,3,11,40,138,551,2561,13898
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,13100,47500,998900
round_k,4,20,65,237,1014,4994
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14700,59700,1351700
round_k,4,20,73,298,1325,6758
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,104700,2592300
round_k,3,12,37,125,523,2406,12961
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,107100,2694500
round_k,3,12,37,130,535,2476,13472
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,12300,44900,955300
round_k,4,16,61,224,977,4776
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13900,48900,1036100
round_k,4,16,69,244,1049,5180
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,106100,2639900
round_k,3,12,40,134,530,2452,13199
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,31100,608700
round_k,3,12,45,155,637,3043
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,41700,848900
round_k,3,12,56,208,877,4244
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,31100,599100
round_k,3,12,41,155,641,2995
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,4100,13900,52300,1100900
round_k,1,4,20,69,261,1111,5504
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,33500,654500
round_k,3,12,48,167,686,3272
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,43300,891900
round_k,3,12,57,216,915,4459
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,44100,946300
round_k,4,16,57,220,960,4731
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,12300,46500,983100
round_k,4,20,61,232,1001,4915
round_shots,400,100,200,200,100,100,100
round_queries,400,300,1800,6600,17300,64500,1436100
round_k,1,4,16,86,322,1410,7180
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,12100,42300,880300
round_k,4,16,60,211,903,4401
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,33500,673500
round_k,3,12,48,167,705,3367
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,30100,575500
round_k,3,12,40,150,617,2877
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13100,49900,1091900
round_k,4,20,65,249,1090,5459
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,31100,611100
round_k,3,12,44,155,656,3055
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13100,48300,1038700
round_k,1,4,20,65,241,1053,5193
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,102900,2507300
round_k,3,12,40,130,514,2375,12536
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,16300,65500,1507900
round_k,1,4,16,81,327,1458,7539
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,44100,938300
round_k,3,12,57,220,951,4691
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,12900,44700,916900
round_k,4,20,64,223,927,4584
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10700,37500,739700
round_k,1,4,16,53,187,764,3698
round_shots,400,100,200,200,100,100,100
round_queries,400,300,1800,8200,21100,83300,1946100
round_k,1,4,20,105,416,1870,9730
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,44100,928300
round_k,3,12,57,220,951,4641
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,115300,2946900
round_k,3,12,40,138,576,2700,14734
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30300,598100
round_k,3,12,40,151,637,2990
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,13700,48900,1047700
round_k,4,19,68,244,1061,5238
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9700,35100,691500
round_k,3,11,48,175,723,3457
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,13100,46700,989700
round_k,3,12,65,233,1004,4948
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,6600,17100,61900,1392700
round_k,3,16,85,309,1372,6963
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7300,26100,102300,2568700
round_k,3,11,36,130,511,2374,12843
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,107100,2736100
round_k,3,12,40,130,535,2516,13680
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,38300,795900
round_k,3,12,56,191,825,3979
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3500,11500,44100,939100
round_k,1,4,17,57,220,956,4695
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,37500,737900
round_k,3,12,53,187,768,3689
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,39100,808100
round_k,3,12,57,195,829,4040
round_shots,400,100,200,200,100,100,100
round_queries,400,300,1800,8200,20300,80900,1937900
round_k,1,4,20,101,404,1854,9689
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10500,37500,756100
round_k,4,16,52,187,784,3780
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,26100,101300,2486900
round_k,3,11,40,130,506,2324,12434
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10500,40100,844100
round_k,1,4,16,52,200,866,4220
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,40900,848500
round_k,3,12,52,204,865,4242
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,33500,663700
round_k,3,12,44,167,694,3318
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2700,8900,33300,644700
round_k,3,13,44,166,682,3223
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,44300,903100
round_k,3,12,57,221,928,4515
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,15500,59700,1323300
round_k,4,16,77,298,1291,6616
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,12300,45900,968700
round_k,3,12,61,229,989,4843
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,17100,62900,1445700
round_k,4,16,85,314,1410,7228
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,33500,687500
round_k,3,12,44,167,718,3437
round_shots,800,100,200,200,100,100,100
round_queries,800,300,1800,6600,17100,65300,1505300
round_k,1,4,16,85,326,1467,7526
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,40900,867100
round_k,4,16,53,204,885,4335
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,35100,694900
round_k,3,12,49,175,719,3474
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,36500,753500
round_k,3,12,52,182,780,3767
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11500,43300,914500
round_k,4,16,57,216,927,4572
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,40900,838700
round_k,3,12,57,204,863,4193
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10700,37500,758700
round_k,3,15,53,187,785,3793
