round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,227700
round_k,1,5,16,59,244,1138
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,298900
round_k,1,5,20,72,305,1494
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,347100
round_k,1,5,22,83,348,1735
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,14100,290100
round_k,1,5,20,70,294,1450
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,270900
round_k,1,5,20,70,285,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,227500
round_k,1,5,16,59,241,1137
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,298700
round_k,1,5,18,61,260,1493
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,352300
round_k,1,5,22,81,357,1761
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,223100
round_k,1,5,16,55,237,1115
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,230100
round_k,1,5,16,57,242,1150
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,227500
round_k,1,5,16,59,242,1137
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16700,340100
round_k,1,5,24,83,352,1700
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11500,230100
round_k,1,5,18,57,242,1150
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,259700
round_k,1,5,18,64,268,1298
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,204100
round_k,1,5,16,55,222,1020
round_shots,500,400,100,100,100,100
round_queries,500,1200,1500,4500,16300,326700
round_k,1,7,22,81,329,1633
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,267900
round_k,1,5,18,68,281,1339
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,201500
round_k,1,5,16,53,216,1007
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,304500
round_k,1,5,20,75,316,1522
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11500,215900
round_k,1,5,16,57,231,1079
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,14100,290100
round_k,1,5,20,70,294,1450
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16700,348300
round_k,1,7,22,83,353,1741
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16300,324500
round_k,1,7,22,81,331,1622
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,298500
round_k,1,5,18,72,305,1492
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,397900
round_k,1,5,24,96,396,1989
