round_queries,500,1300,5300,20500,106900,508900
round_k,0.1,2,6,26,102,534,2544
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,6500,23500,84700,306100
round_k,0.1,2,8,32,117,423,1530
round_shots,300,100,100,100,100,100,100
round_queries,700,3100,12700,50300,239300,1139300
round_k,0.1,3,15,63,251,1196,5696
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,8300,41300,194300,882500
round_k,0.1,2,11,41,206,971,4412
round_shots,300,100,100,100,100,100,100
round_queries,500,2300,9100,41300,198700,1023500
round_k,0.1,2,11,45,206,993,5117
round_shots,300,100,100,100,100,100,100
round_queries,700,2300,9700,45100,232100,1126900
round_k,0.1,3,11,48,225,1160,5634
round_shots,300,100,100,100,100,100,100
round_queries,700,2500,12100,47300,202100,950900
round_k,0.1,3,12,60,236,1010,4754
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7300,37900,197500,958700
round_k,0.1,2,9,36,189,987,4793
round_shots,300,100,100,100,100,100,100
round_queries,500,1700,5900,27500,108700,527900
round_k,0.1,2,8,29,137,543,2639
round_shots,300,100,100,100,100,100,100
round_queries,700,2300,7900,36700,178100,817300
round_k,0.1,3,11,39,183,890,4086
round_shots,400,100,100,100,100,100,100
round_queries,700,2500,9500,34700,164900,686900
round_k,0.1,3,12,47,173,824,3434
round_shots,300,100,100,100,100,100,100
round_queries,500,1900,6500,31300,122500,562100
round_k,0.1,2,9,32,156,612,2810
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8500,36100,175100,760300
round_k,0.1,2,9,42,180,875,3801
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7300,28300,147100,674900
round_k,0.1,2,8,36,141,735,3374
round_shots,200,100,100,100,100,100,100
round_queries,700,3100,12700,54100,262700,950900
round_k,0.1,3,15,63,270,1313,4754
round_shots,300,100,100,100,100,100,100
round_queries,500,1700,8500,34900,126100,608300
round_k,0.1,2,8,42,174,630,3041
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8500,33500,161500,831500
round_k,0.1,2,9,42,167,807,4157
round_shots,300,100,100,100,100,100,100
round_queries,500,2300,10300,49100,213100,845300
round_k,0.1,2,11,51,245,1065,4226
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10300,40300,145900,583900
round_k,0.1,2,11,51,201,729,2919
round_shots,300,100,100,100,100,100,100
round_queries,500,2300,8500,39700,143500,717700
round_k,0.1,2,11,42,198,717,3588
round_shots,300,100,100,100,100,100,100
round_queries,700,2300,7900,32500,138700,501700
round_k,0.1,3,11,39,162,693,2508
round_shots,100,100,100,100,100,100,100
round_queries,500,1300,5500,19700,90100,434300
round_k,0.1,2,6,27,98,450,2171
round_shots,300,100,100,100,100,100,100
round_queries,500,2300,9700,35300,151100,551500
round_k,0.1,2,11,48,176,755,2757
round_shots,100,100,100,100,100,100,100
round_queries,500,1700,7700,39100,153100,655300
round_k,0.1,2,8,38,195,765,3276
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,7900,34100,160100,634900
round_k,0.1,2,11,39,170,800,3174
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7900,31100,135100,695900
round_k,0.1,2,9,39,155,675,3479
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7100,29900,129500,563500
round_k,0.1,2,8,35,149,647,2817
round_shots,300,100,100,100,100,100
round_queries,700,3100,15700,73300,353300
round_k,0.1,3,15,78,366,1766
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7300,30700,130900,631100
round_k,0.1,2,9,36,153,654,3155
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,9500,39500,202900,835700
round_k,0.1,2,11,47,197,1014,4178
round_shots,300,100,100,100,100,100,100
round_queries,700,3100,14900,74300,270700,1273900
round_k,0.1,3,15,74,371,1353,6369
round_shots,300,100,100,100,100,100,100
round_queries,700,3500,16100,58100,263900,1016300
round_k,0.1,3,17,80,290,1319,5081
round_shots,100,100,100,100,100,100,100
round_queries,500,1700,7100,33500,145300,757300
round_k,0.1,2,8,35,167,726,3786
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,8500,36100,138700,491300
round_k,0.1,2,8,42,180,693,2456
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7300,28700,139300,546700
round_k,0.1,2,9,36,143,696,2733
round_shots,300,100,100,100,100,100,100
round_queries,700,2500,11500,54100,214100,775100
round_k,0.1,3,12,57,270,1070,3875
round_shots,200,100,100,100,100,100,100
round_queries,700,2300,7900,28300,111100,475300
round_k,0.1,3,11,39,141,555,2376
round_shots,300,100,100,100,100,100,100
round_queries,700,3500,12500,45100,176500,700100
round_k,0.1,3,17,62,225,882,3500
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10900,51100,266500,964900
round_k,0.1,2,11,54,255,1332,4824
round_shots,300,100,100,100,100,100,100
round_queries,500,2300,10900,56500,272300,1313500
round_k,0.1,2,11,54,282,1361,6567
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7900,37300,161900,703900
round_k,0.1,2,9,39,186,809,3519
round_shots,300,100,100,100,100,100,100
round_queries,500,2500,10900,46300,224300,960500
round_k,0.1,2,12,54,231,1121,4802
round_shots,300,100,100,100,100,100,100
round_queries,500,2300,9700,46700,202900,868900
round_k,0.1,2,11,48,233,1014,4344
round_shots,200,100,100,100,100,100,100
round_queries,700,2500,10300,44300,173900,895300
round_k,0.1,3,12,51,221,869,4476
round_shots,200,100,100,100,100,100
round_queries,700,3500,17300,83100,521100
round_k,0.1,3,17,86,415,2605
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7900,38300,199700,1028500
round_k,0.1,2,8,39,191,998,5142
round_shots,200,100,100,100,100,100,100
round_queries,500,1300,4700,23300,116300,497900
round_k,0.1,2,6,23,116,581,2489
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,8500,43700,172900,685700
round_k,0.1,2,9,42,218,864,3428
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,9700,45700,195700,776300
round_k,0.1,2,9,48,228,978,3881
round_shots,300,100,100,100,100,100,100
round_queries,500,1900,7900,37700,163900,771100
round_k,0.1,2,9,39,188,819,3855
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10900,39500,202900,1057900
round_k,0.1,2,11,54,197,1014,5289
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7700,36700,172300,898300
round_k,0.1,2,8,38,183,861,4491
round_shots,300,100,100,100,100,100,100
round_queries,500,1700,7300,36100,169300,617900
round_k,0.1,2,8,36,180,846,3089
round_shots,300,100,100,100,100,100,100
round_queries,700,3100,13100,63100,234100,1101700
round_k,0.1,3,15,65,315,1170,5508
round_shots,300,100,100,100,100,100
round_queries,700,3500,16900,61700,321500
round_k,0.1,3,17,84,308,1607
round_shots,300,100,100,100,100,100,100
round_queries,500,1900,7700,36500,190100,863300
round_k,0.1,2,9,38,182,950,4316
round_shots,200,100,100,100,100,100,100
round_queries,700,2300,11500,55700,218300,865900
round_k,0.1,3,11,57,278,1091,4329
round_shots,200,100,100,100,100,100,100
round_queries,700,2900,11900,42500,168100,659500
round_k,0.1,3,14,59,212,840,3297
round_shots,200,100,100,100,100,100,100
round_queries,500,2500,9700,48100,187700,744700
round_k,0.1,2,12,48,240,938,3723
round_shots,300,100,100,100,100,100,100
round_queries,500,1700,7900,40900,169900,673700
round_k,0.1,2,8,39,204,849,3368
round_shots,200,100,100,100,100,100,100
round_queries,700,2900,14900,64300,234500,848900
round_k,0.1,3,14,74,321,1172,4244
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,10700,51100,246500,899500
round_k,0.1,2,11,53,255,1232,4497
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,7300,28700,112100,439700
round_k,0.1,2,9,36,143,560,2198
round_shots,300,100,100,100,100,100
round_queries,700,3100,14900,64300,302500
round_k,0.1,3,15,74,321,1512
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7300,26300,103900,500900
round_k,0.1,2,8,36,131,519,2504
round_shots,300,100,100,100,100,100,100
round_queries,700,2500,9500,37300,147500,769100
round_k,0.1,3,12,47,186,737,3845
round_shots,200,100,100,100,100,100,100
round_queries,700,2900,12500,44900,175700,696700
round_k,0.1,3,14,62,224,878,3483
round_shots,300,100,100,100,100,100,100
round_queries,700,2900,10300,36700,143500,739100
round_k,0.1,3,14,51,183,717,3695
round_shots,300,100,100,100,100,100
round_queries,700,3100,14900,74300,340900
round_k,0.1,3,15,74,371,1704
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,6700,28700,136100,591700
round_k,0.1,2,8,33,143,680,2958
round_shots,300,100,100,100,100,100,100
round_queries,700,2500,10700,41900,218300,810500
round_k,0.1,3,12,53,209,1091,4052
round_shots,200,100,100,100,100,100,100
round_queries,700,2500,10900,42700,169100,611900
round_k,0.1,3,12,54,213,845,3059
round_shots,200,100,100,100,100,100,100
round_queries,500,2300,7900,34100,164500,715700
round_k,0.1,2,11,39,170,822,3578
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,6500,29500,122500,532700
round_k,0.1,2,9,32,147,612,2663
round_shots,200,100,100,100,100,100,100
round_queries,500,1900,6500,31300,112900,544100
round_k,0.1,2,9,32,156,564,2720
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,8500,30500,147100,674900
round_k,0.1,2,8,42,152,735,3374
round_shots,200,100,100,100,100,100,100
round_queries,500,1700,7700,37300,147500,641500
round_k,0.1,2,8,38,186,737,3207
