round_queries,400,2400,6300,15800,32500,117500,1674300
round_k,1,10,39,162,587,1993,8371
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19400,42500,150300,2644500
round_k,1,12,48,212,751,2957,13222
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10100,32500,115300,1449100
round_k,1,4,13,50,162,576,2178,7245
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,40100,145300,2549900
round_k,1,12,48,200,726,2870,12749
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9900,32700,110100,1726900
round_k,1,11,49,163,550,2043,8634
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,42500,150500,2376300
round_k,1,12,51,212,752,3022,11881
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15400,34900,115700,1616100
round_k,1,10,38,174,578,1955,8080
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20200,44700,147500,1624100
round_k,1,13,50,223,737,2245,8120
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,16600,24900,85100,1343500
round_k,1,12,41,124,425,1591,6717
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19000,32700,115300,1970300
round_k,1,11,47,163,576,2256,9851
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,2500,15000,32300,105500,1509300
round_k,1,12,37,161,527,1891,7546
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,4600,15400,35100,246600,2386500
round_k,1,11,38,175,616,2466,11932
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,37900,130500,2075700
round_k,1,12,48,189,652,2480,10378
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,6300,15800,29900,102700,1691700
round_k,1,10,39,149,513,1979,8458
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,77900,1156100
round_k,1,12,37,113,389,1403,5780
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,32900,102500,1559100
round_k,1,11,39,164,512,1855,7795
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,32300,105300,1629500
round_k,1,10,37,161,526,2019,8147
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,4200,7500,22500,77500,1081100
round_k,1,10,37,112,387,1440,5405
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,4200,7300,22500,75100,1183100
round_k,1,10,36,112,375,1403,5915
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,20600,44900,145700,2358500
round_k,1,12,51,224,728,2682,11792
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20200,45300,163300,1877500
round_k,1,4,13,50,226,816,2554,9387
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15400,35100,125500,2068100
round_k,1,12,38,175,627,2368,10340
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,34900,120300,1679100
round_k,1,10,37,174,601,2320,8395
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,1800,5400,20200,89400,185900,2940300
round_k,1,4,13,50,223,929,3233,14701
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15400,35100,120500,2015300
round_k,1,12,38,175,602,2306,10076
round_shots,200,800,300,200,200,100,100
round_queries,200,2400,6300,15400,64200,132700,2233700
round_k,1,10,38,160,663,2519,11168
round_shots,400,900,200,200,100,200,100
round_queries,400,2700,5000,21000,37500,232200,1426700
round_k,1,12,52,187,580,1741,7133
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,15400,70600,314200,2163700
round_k,1,11,38,176,785,2444,10818
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,10100,32700,112700,1415700
round_k,1,12,50,163,563,2058,7078
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,77700,1248100
round_k,1,12,37,112,388,1478,6240
round_shots,500,800,300,200,100,100,100
round_queries,500,2400,6300,15800,32700,118100,1877100
round_k,1,10,39,163,590,2142,9385
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,5000,10100,32700,214600,1959700
round_k,1,12,50,163,536,2369,9798
round_shots,300,1100,200,100,200,100,100
round_queries,300,3300,5400,9900,59400,130500,2228900
round_k,1,13,49,148,652,2545,11144
round_shots,200,800,400,200,100,100,100
round_queries,200,2400,7600,15400,32700,112500,1697500
round_k,1,9,38,163,562,2017,8487
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,75100,1005100
round_k,1,12,37,113,375,1380,5025
round_shots,200,1000,100,200,200,200,100
round_queries,200,3000,2500,15400,64600,277000,2438900
round_k,1,12,38,161,692,2757,12194
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,1800,5400,10100,30300,105500,1380900
round_k,1,4,13,50,151,527,2007,6904
round_shots,300,1100,100,100,100,300,100
round_queries,300,3300,2500,7500,22700,208500,947300
round_k,1,12,37,113,347,1080,4736
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15400,32500,112900,1629500
round_k,1,10,38,162,564,2091,8147
round_shots,300,900,200,100,100,100,200
round_queries,300,2700,4600,7500,22700,77700,1781000
round_k,1,11,37,113,388,1439,4452
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,44900,152900,2389100
round_k,1,12,51,224,764,2972,11945
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,6300,15800,29900,100100,1591500
round_k,1,10,39,149,500,1880,7957
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,15400,32500,112700,1889900
round_k,1,11,38,162,563,2180,9449
round_shots,300,1000,100,100,100,200,100
round_queries,300,3000,2500,7500,22900,146200,1261100
round_k,1,12,37,114,365,1640,6305
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,45300,160300,2579300
round_k,1,4,13,51,226,801,2948,12896
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15800,54200,112700,1222900
round_k,1,11,39,135,563,1971,6114
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20600,42300,142700,2393900
round_k,1,4,13,51,211,713,2781,11969
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,32500,115100,1827500
round_k,1,11,39,162,575,2167,9137
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,32500,115300,1837100
round_k,1,12,37,162,576,2181,9185
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4200,7500,22500,77700,1270900
round_k,1,10,37,112,388,1413,6354
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,15800,29900,105100,2008500
round_k,1,11,39,149,525,2028,10042
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,15800,29900,98100,1430900
round_k,1,11,39,149,490,1679,7154
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,37700,130100,1917900
round_k,1,11,48,188,650,2442,9589
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,10100,65800,145100,1629300
round_k,1,12,50,164,725,2396,8146
round_shots,300,1100,200,100,100,200,100
round_queries,300,3300,5000,10100,32500,234600,2142500
round_k,1,12,50,162,586,2519,10712
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9700,29900,100500,1093100
round_k,1,12,48,149,502,1714,5465
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10100,32500,117700,1922300
round_k,1,4,13,50,162,588,2256,9611
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,4600,7700,46200,77300,992900
round_k,1,11,38,115,386,1216,4964
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,19400,81000,852500
round_k,1,12,48,202,850,4262
round_shots,200,700,400,300,200,200,100
round_queries,200,2100,7600,17100,34200,126200,955100
round_k,1,9,28,85,315,1326,4775
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,4200,7500,22700,144600,1396500
round_k,1,10,37,113,361,1654,6982
round_shots,200,900,200,200,300,100,100
round_queries,200,2700,4600,15400,95700,110500,1713900
round_k,1,11,38,159,552,2030,8569
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,4600,15400,69400,281800,2606900
round_k,1,11,38,173,704,2994,13034
round_shots,300,900,300,200,100,200,100
round_queries,300,2700,6300,15800,32500,221400,1913100
round_k,1,10,39,162,553,2353,9565
