round_k,0.1,1,4,20,85,436,2255
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,71100,362700
round_k,0.1,1,4,17,73,355,1813
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,89700,462700
round_k,0.1,1,4,19,88,448,2313
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,80500,408300
round_k,0.1,1,4,17,82,402,2041
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19100,94900,485900
round_k,0.1,1,5,20,95,474,2429
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,18300,93500,474100
round_k,0.1,1,4,17,91,467,2370
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,84900,434300
round_k,0.1,1,4,17,85,424,2171
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,73700,371500
round_k,0.1,1,4,16,70,368,1857
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,117100,611300
round_k,0.1,1,5,26,116,585,3056
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,79700,404900
round_k,0.1,1,4,17,82,398,2024
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14100,69500,353300
round_k,0.1,1,4,14,70,347,1766
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,76100,387700
round_k,0.1,1,4,16,76,380,1938
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5300,25300,125900,652900
round_k,0.1,1,6,26,126,629,3264
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,84900,439100
round_k,0.1,1,4,20,85,424,2195
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13900,70500,358900
round_k,0.1,1,4,14,69,352,1794
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,76700,396100
round_k,0.1,1,4,16,76,383,1980
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86700,448300
round_k,0.1,1,4,20,88,433,2241
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,90500,462900
round_k,0.1,1,4,19,91,452,2314
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19100,93700,473100
round_k,0.1,1,4,20,95,468,2365
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6500,32500,167500,859500
round_k,0.1,1,7,32,162,837,4297
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20100,101700,520700
round_k,0.1,1,5,20,100,508,2603
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,60100,309500
round_k,0.1,1,4,14,60,300,1547
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17300,85500,432500
round_k,0.1,1,4,17,86,427,2162
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23500,116700,594100
round_k,0.1,1,5,26,117,583,2970
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14700,75500,388100
round_k,0.1,1,4,16,73,377,1940
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,91900,467900
round_k,0.1,1,4,20,91,459,2339
round_shots,100,100,100,100,100,100,100
round_queries,500,1700,7700,35700,181100,930500
round_k,0.1,2,8,38,178,905,4652
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,99300,513100
round_k,0.1,1,4,20,98,496,2565
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,91700,471900
round_k,0.1,1,4,20,91,458,2359
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13900,68700,347900
round_k,0.1,1,4,14,69,343,1739
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14700,71700,363300
round_k,0.1,1,4,14,73,358,1816
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,115900,592900
round_k,0.1,1,5,26,116,579,2964
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,33700,171700,882900
round_k,0.1,1,7,36,168,858,4414
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15100,74300,376300
round_k,0.1,1,4,16,75,371,1881
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,65700,332300
round_k,0.1,1,4,16,66,328,1661
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,91700,464500
round_k,0.1,1,5,20,91,458,2322
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3500,15700,78100,406700
round_k,0.1,1,5,17,78,390,2033
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,65700,335500
round_k,0.1,1,4,16,66,328,1677
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,76100,385900
round_k,0.1,1,4,17,73,380,1929
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,17100,86700,445700
round_k,0.1,1,4,16,85,433,2228
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5700,27700,139100,717100
round_k,0.1,1,7,28,138,695,3585
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,73500,378900
round_k,0.1,1,4,16,76,367,1894
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,33300,170700,889300
round_k,0.1,1,7,36,166,853,4446
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,88500,449100
round_k,0.1,1,4,19,88,442,2245
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,15700,78300,414500
round_k,0.1,1,4,19,78,391,2072
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,20100,101100,522700
round_k,0.1,1,4,19,100,505,2613
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6500,31900,163900,849500
round_k,0.1,1,6,32,159,819,4247
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4500,18900,97900,503300
round_k,0.1,1,4,22,94,489,2516
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14100,69900,355300
round_k,0.1,1,4,14,70,349,1776
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12700,60700,311700
round_k,0.1,1,4,14,63,303,1558
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,87900,457700
round_k,0.1,1,4,20,85,439,2288
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,59900,306900
round_k,0.1,1,4,14,60,299,1534
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15900,77300,391900
round_k,0.1,1,4,16,79,386,1959
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,24500,122100,626900
round_k,0.1,1,5,26,122,610,3134
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20900,106700,552500
round_k,0.1,1,5,20,104,533,2762
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,117300,609500
round_k,0.1,1,5,26,116,586,3047
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,25900,132100,691500
round_k,0.1,1,5,26,129,660,3457
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,93500,472900
round_k,0.1,1,4,19,91,467,2364
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,93500,474700
round_k,0.1,1,5,20,91,467,2373
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13900,70100,362100
round_k,0.1,1,4,14,69,350,1810
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,25900,135300,700300
round_k,0.1,1,5,26,129,676,3501
