round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,193500
round_k,1,4,13,49,201,967
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30500,739100
round_k,1,11,38,152,689,3695
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,189700
round_k,1,12,48,200,948
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29700,719700
round_k,1,12,37,148,666,3598
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7700,30500,779500
round_k,1,10,38,152,703,3897
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,732300
round_k,1,11,36,149,678,3661
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30100,758700
round_k,1,12,37,150,704,3793
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,197500
round_k,1,4,13,49,210,987
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,8300,152700
round_k,1,4,13,41,162,763
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,142500
round_k,1,12,37,151,712
round_shots,100,400,200,100,100
round_queries,100,1200,3800,10100,203300
round_k,1,9,50,211,1016
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,150700
round_k,1,10,38,161,753
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9900,190300
round_k,1,4,13,49,199,951
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29900,729500
round_k,1,11,37,149,679,3647
