round_k,1,10,49,187,776,3697
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30100,566700
round_k,1,12,39,150,612,2833
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27900,117700,3058300
round_k,1,11,38,139,588,2780,15291
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12900,47700,1022100
round_k,1,13,64,238,1027,5110
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,12500,50300,1090500
round_k,1,13,62,251,1102,5452
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12300,49700,1075100
round_k,1,12,61,248,1076,5375
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,12900,50100,1089700
round_k,1,13,64,250,1092,5448
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9700,37300,766900
round_k,1,10,48,186,791,3834
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,109900,2782300
round_k,1,12,37,137,549,2557,13911
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,47300,1024700
round_k,1,4,13,63,236,1026,5123
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,110300,2729500
round_k,1,12,38,137,551,2518,13647
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27500,112700,2794500
round_k,1,11,37,137,563,2584,13972
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27700,112900,2834900
round_k,1,12,38,138,564,2596,14174
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,8300,30300,611500
round_k,1,10,41,151,640,3057
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,12300,45700,954900
round_k,1,4,13,61,228,978,4774
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,12500,48100,997500
round_k,1,4,13,62,240,1016,4987
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,108300,2727500
round_k,1,11,37,136,541,2496,13637
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,45100,938100
round_k,1,4,13,62,225,966,4690
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,113100,2858300
round_k,1,11,37,136,565,2618,14291
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27300,112700,2915500
round_k,1,11,39,136,563,2656,14577
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9700,37700,781900
round_k,1,4,14,48,188,814,3909
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2900,9700,35100,711900
round_k,1,4,14,48,175,740,3559
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27500,110500,2835300
round_k,1,12,37,137,552,2592,14176
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,12900,49900,1090500
round_k,1,13,64,249,1090,5452
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12500,47500,997700
round_k,1,13,62,237,1018,4988
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,113100,2862500
round_k,1,12,37,136,565,2618,14312
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25100,100500,2522300
round_k,1,9,37,125,502,2342,12611
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,12500,50300,1092500
round_k,1,4,13,62,251,1101,5462
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27700,115300,2900300
round_k,1,12,38,138,576,2643,14501
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,40100,816900
round_k,1,10,50,200,841,4084
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27500,110300,2747700
round_k,1,11,37,137,551,2532,13738
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29900,583500
round_k,1,12,39,149,614,2917
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,28100,117500,3025300
round_k,1,11,38,140,587,2755,15126
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,45100,959900
round_k,1,13,61,225,976,4799
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,28100,115100,2940500
round_k,1,11,36,140,575,2683,14702
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9700,37300,771900
round_k,1,4,14,48,186,804,3859
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28100,115700,2890100
round_k,1,12,38,140,578,2666,14450
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,37700,792900
round_k,1,4,14,51,188,818,3964
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12300,47300,1000100
round_k,1,4,13,61,236,1016,5000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,100300,2486100
round_k,1,11,36,126,501,2316,12430
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28100,112900,2855100
round_k,1,11,38,140,564,2605,14275
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,35300,727500
round_k,1,4,14,49,176,752,3637
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,49500,1055700
round_k,1,4,13,63,247,1065,5278
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,49300,1032900
round_k,1,13,63,246,1052,5164
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9700,35300,701500
round_k,1,4,14,48,176,739,3507
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27300,115300,2967500
round_k,1,11,38,136,576,2695,14837
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27500,117100,2938300
round_k,1,11,37,137,585,2693,14691
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25500,103300,2614700
round_k,1,11,36,127,516,2407,13073
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7300,27500,110300,2729300
round_k,1,10,36,137,551,2519,13646
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,24700,100300,2454300
round_k,1,10,34,123,501,2292,12271
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10100,37500,774500
round_k,1,4,14,50,187,811,3872
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30100,571300
round_k,1,12,40,150,611,2856
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30100,575700
round_k,1,12,38,150,613,2878
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27300,115100,2946300
round_k,1,11,37,136,575,2693,14731
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,100300,2526300
round_k,1,11,37,126,501,2330,12631
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27500,110100,2777100
round_k,1,12,38,137,550,2558,13885
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,47700,1035100
round_k,1,4,13,63,238,1040,5175
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12300,45500,960300
round_k,1,4,13,61,227,976,4801
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,37300,767700
round_k,1,4,14,49,186,789,3838
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27900,112300,2770100
round_k,1,11,38,139,561,2554,13850
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,115100,2999700
round_k,1,11,37,135,575,2717,14998
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,8100,27500,112900,2888100
round_k,1,11,40,137,564,2633,14440
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,12500,47300,966700
round_k,1,12,62,236,992,4833
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,27700,112300,2862900
round_k,1,11,37,138,561,2619,14314
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30100,581700
round_k,1,12,38,150,625,2908
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,109900,2816500
round_k,1,11,37,135,549,2593,14082
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,47700,1015900
round_k,1,13,63,238,1027,5079
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3400,7700,27300,110100,2777900
round_k,1,8,38,136,550,2544,13889
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,30100,120500,3050300
round_k,1,12,38,150,602,2780,15251
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27300,112500,2882700
round_k,1,12,38,136,562,2630,14413
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12500,47700,1000100
round_k,1,4,13,62,238,1026,5000
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,10100,35300,681900
round_k,1,12,50,176,726,3409
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12500,50500,1085700
round_k,1,4,13,62,252,1103,5428
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27700,115700,2985300
round_k,1,11,37,138,578,2718,14926
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12300,47300,1004700
round_k,1,12,61,236,1027,5023
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,104700,2655100
round_k,1,11,37,126,523,2444,13275
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,12300,45100,960700
round_k,1,12,61,225,978,4803
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7700,27100,108100,2714500
round_k,1,9,38,135,540,2509,13572
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,44900,933900
round_k,1,13,61,224,980,4669
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,27900,117700,3077700
round_k,1,12,39,139,588,2794,15388
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25300,100300,2494300
round_k,1,11,36,126,501,2316,12471
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9700,35700,718900
round_k,1,4,14,48,178,752,3594
