round_queries,1357,2052,8835,12198,40926,299079
round_k,4,15,53,179,726,2623
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,15000,26900,403700
round_k,3,11,37,134,454,2018
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5643,15846,59622,411483
round_k,4,16,69,261,1120,3609
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,24500,296700
round_k,3,11,36,122,436,1483
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16200,36700,576300
round_k,3,12,40,183,666,2881
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13900,178100
round_k,4,16,69,236,890
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,31900,494500
round_k,3,12,48,159,613,2472
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,13900,183100
round_k,3,16,69,241,915
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,61800,502700
round_k,3,12,44,154,613,2513
round_shots,1100,200,300,100,100,100,100
round_queries,1100,600,2700,4100,13900,44900,750900
round_k,1,4,20,69,224,866,3754
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,34300,567900
round_k,3,12,53,171,657,2839
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9234,28842,237633
round_k,3,12,40,126,522,2084
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,29754,250173
round_k,3,12,40,130,518,2194
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,28500,326100
round_k,3,12,44,142,462,1630
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,40900,486300
round_k,3,12,44,204,750,2431
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,27700,310500
round_k,3,12,37,138,462,1552
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,25800,48300,764100
round_k,4,16,64,241,944,3820
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,37700,605500
round_k,3,12,44,188,686,3027
round_shots,800,400,200,200,100,100
round_queries,800,2800,5000,17800,38300,434700
round_k,3,12,44,191,609,2173
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,13110,45714,310365
round_k,4,15,57,200,813,2722
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,14600,32700,461700
round_k,3,11,36,163,628,2308
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,27700,296500
round_k,3,12,44,138,466,1482
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,27100,346500
round_k,3,12,44,135,416,1732
round_shots,1300,300,200,300,100
round_queries,1300,2700,6600,43500,237900
round_k,4,16,72,298,1189
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,39300,567300
round_k,3,12,48,196,706,2836
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,13100,47300,711100
round_k,1,4,16,65,236,902,3555
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,17800,191300
round_k,3,12,44,184,956
round_shots,1100,300,100,200,200,100
round_queries,1100,2100,2500,15000,58600,488700
round_k,3,12,37,146,654,2443
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,37700,562300
round_k,3,12,44,188,653,2811
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,38300,472300
round_k,3,12,57,191,613,2361
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,24500,294100
round_k,3,12,40,122,446,1470
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,9900,32700,515700
round_k,4,16,49,163,608,2578
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,17955,44802,356877
round_k,3,12,52,196,726,3130
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,25800,47500,742100
round_k,4,16,64,237,841,3710
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6200,9900,69000,643300
round_k,4,15,49,172,743,3216
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,16600,30100,422500
round_k,3,12,41,150,494,2112
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8100,24500,352300
round_k,3,12,40,122,466,1761
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,31100,518300
round_k,3,12,37,155,613,2591
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,10700,34300,558300
round_k,4,16,53,171,629,2791
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,41700,753500
round_k,3,12,48,208,829,3767
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,26900,402100
round_k,3,12,37,134,482,2010
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,25800,46700,620300
round_k,1,4,16,64,233,759,3101
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,3300,10700,35100,488900
round_k,3,16,53,175,661,2444
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,11500,78200,722300
round_k,3,12,57,195,879,3611
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37500,366900
round_k,3,12,57,187,597,1834
round_shots,1200,200,200,200,100
round_queries,1200,1400,5000,21000,173300
round_k,3,12,52,220,866
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14700,48900,707900
round_k,3,16,73,244,841,3539
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,27100,333500
round_k,3,12,44,135,420,1667
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,37500,600700
round_k,3,12,44,187,698,3003
round_shots,1200,300,200,100,100
round_queries,1200,2100,6600,13100,195300
round_k,3,16,65,221,976
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,28842,182115
round_k,3,12,40,126,514,1597
round_shots,1000,200,100,200,300,100
round_queries,1000,1400,2500,15000,75300,302300
round_k,3,12,37,125,421,1511
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,22600,45900,549300
round_k,3,12,56,229,710,2746
round_shots,500,200,200,200,200,100
round_queries,500,600,1800,6600,25800,218900
round_k,1,4,16,64,277,1094
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,22600,206700
round_k,3,12,56,225,1033
round_shots,1200,200,200,200,100
round_queries,1200,1400,5000,21400,173300
round_k,3,12,53,219,866
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21000,40100,638300
round_k,3,12,52,200,751,3191
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,8100,24500,308100
round_k,3,13,40,122,436,1540
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,8900,54200,487100
round_k,3,12,44,135,616,2435
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,35100,584300
round_k,3,12,57,175,678,2921
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,38500,387500
round_k,3,12,44,192,595,1937
round_shots,1357,228,171,171,114,57
round_queries,1357,2052,5643,20691,47538,388455
round_k,4,16,60,208,871,3407
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,9900,60200,607300
round_k,3,12,49,150,690,3036
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,18900,192900
round_k,4,20,94,293,964
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,7300,43800,367700
round_k,3,11,36,109,441,1838
