round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,30100,709100
round_k,1,4,13,40,150,678,3545
round_queries,200,1500,900,2900,10100,39900,1023100
round_k,1,4,14,50,199,939,5115
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9700,40100,1030100
round_k,1,4,13,48,200,942,5150
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32500,796700
round_k,1,12,39,162,752,3983
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,40100,985100
round_k,1,4,14,50,200,903,4925
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30300,705100
round_k,1,12,38,151,665,3525
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30300,727500
round_k,1,12,38,151,686,3637
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,198300
round_k,1,4,14,52,214,991
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,203100
round_k,1,4,14,50,212,1015
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,39900,1017700
round_k,1,4,14,51,199,928,5088
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29900,696700
round_k,1,11,38,149,665,3483
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40500,1009700
round_k,1,13,50,202,942,5048
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32300,754900
round_k,1,12,39,161,713,3774
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30100,745100
round_k,1,12,39,150,700,3725
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29900,703700
round_k,1,10,38,149,676,3518
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,9700,37700,927100
round_k,1,4,13,48,188,867,4635
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30500,884700
round_k,1,12,38,152,694,4423
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,704900
round_k,1,12,37,148,668,3524
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28100,646700
round_k,1,11,35,140,614,3233
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30500,734300
round_k,1,12,38,152,689,3671
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30100,714500
round_k,1,12,38,150,676,3572
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30300,702300
round_k,1,12,38,151,680,3511
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10500,40100,1019900
round_k,1,4,15,52,200,939,5099
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,707900
round_k,1,11,37,149,680,3539
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,714300
round_k,1,11,38,149,678,3571
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30100,709900
round_k,1,11,38,150,678,3549
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29700,711900
round_k,1,10,38,148,676,3559
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9700,37900,947900
round_k,1,13,48,189,886,4739
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30100,703500
round_k,1,11,36,150,685,3517
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,29900,699100
round_k,1,11,40,149,676,3495
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29900,696700
round_k,1,11,38,149,663,3483
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29700,714100
round_k,1,11,36,148,675,3570
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,27700,621700
round_k,1,11,37,138,601,3108
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,39900,1025700
round_k,1,4,13,48,199,949,5128
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,729500
round_k,1,12,38,152,702,3647
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,3100,10100,39700,1009300
round_k,1,4,15,50,198,913,5046
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,196100
round_k,1,4,14,50,212,980
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10100,190900
round_k,1,4,14,50,201,954
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30300,724700
round_k,1,11,38,151,678,3623
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,722100
round_k,1,12,37,149,688,3610
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27700,637300
round_k,1,10,37,138,612,3186
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27500,621900
round_k,1,10,37,137,600,3109
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,32700,792300
round_k,1,9,39,163,739,3961
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,714100
round_k,1,11,38,149,675,3570
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,32500,777300
round_k,1,11,40,162,741,3886
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,655300
round_k,1,10,36,140,636,3276
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40100,991900
round_k,1,13,50,200,916,4959
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,659700
round_k,1,11,36,140,636,3298
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27300,626900
round_k,1,11,36,136,609,3134
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30100,686700
round_k,1,12,38,150,668,3433
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10300,195300
round_k,1,13,51,211,976
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,635100
round_k,1,11,36,135,603,3175
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,193100
round_k,1,4,14,50,211,965
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32700,797100
round_k,1,12,39,163,741,3985
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30300,706500
round_k,1,11,36,151,685,3532
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30100,699300
round_k,1,12,38,150,663,3496
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,30100,737900
round_k,1,13,40,150,689,3689
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10300,40500,1020100
round_k,1,4,13,51,202,926,5100
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,27700,626300
round_k,1,12,37,138,601,3131
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,32500,769900
round_k,1,11,39,162,725,3849
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10100,198300
round_k,1,4,14,50,211,991
