round_k,0.1,1,7,32,151,772
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,21300,105900,552300
round_k,0.1,1,4,20,106,529,2761
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17900,91100,474700
round_k,0.1,1,4,17,89,455,2373
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4700,19500,96700,504500
round_k,0.1,1,4,23,97,483,2522
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,20100,99300,515700
round_k,0.1,1,4,20,100,496,2578
round_shots,100,100,100,100,100,100
round_queries,500,2300,10900,56100,285100
round_k,0.1,2,11,54,280,1425
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,20100,102300,539300
round_k,0.1,1,4,19,100,511,2696
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,92100,474100
round_k,0.1,1,4,20,88,460,2370
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,16900,85500,439900
round_k,0.1,1,4,16,84,427,2199
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13500,65500,332300
round_k,0.1,1,4,16,67,327,1661
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,78100,410500
round_k,0.1,1,4,16,76,390,2052
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,100500,520500
round_k,0.1,1,4,20,98,502,2602
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15700,79700,409900
round_k,0.1,1,4,16,78,398,2049
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4700,18700,94700,495700
round_k,0.1,1,4,23,93,473,2478
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,18900,95900,501900
round_k,0.1,1,4,19,94,479,2509
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,17100,84100,431900
round_k,0.1,1,4,16,85,420,2159
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,64300,334900
round_k,0.1,1,4,16,66,321,1674
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15700,81300,416300
round_k,0.1,1,4,16,78,406,2081
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3900,16500,80500,420300
round_k,0.1,1,5,19,82,402,2101
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14500,74900,390700
round_k,0.1,1,4,14,72,374,1953
round_shots,200,100,100,100,100,100,100
round_queries,300,900,4100,19500,100300,522500
round_k,0.1,1,4,20,97,501,2612
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,59300,304300
round_k,0.1,1,4,14,60,296,1521
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,21500,111700,571700
round_k,0.1,1,5,23,107,558,2858
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,74900,390700
round_k,0.1,1,4,17,72,374,1953
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,82900,431700
round_k,0.1,1,4,17,85,414,2158
round_shots,100,100,100,100,100,100
round_queries,300,1500,5900,30100,150100
round_k,0.1,1,7,29,150,750
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,20900,108500,555900
round_k,0.1,1,5,23,104,542,2779
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,16500,84300,442900
round_k,0.1,1,4,19,82,421,2214
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,17500,89700,468500
round_k,0.1,1,5,20,87,448,2342
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,99300,508100
round_k,0.1,1,4,20,97,496,2540
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,20300,104100,545500
round_k,0.1,1,5,22,101,520,2727
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,83700,425500
round_k,0.1,1,4,17,85,418,2127
