round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,13100,43300,648100
round_k,1,4,20,65,216,809,3240
round_queries,1200,2100,2500,15000,26900,365300
round_k,3,12,37,134,449,1826
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,13900,45700,705300
round_k,4,16,69,228,841,3526
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,26900,365300
round_k,3,12,37,134,461,1826
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,33500,481500
round_k,3,11,36,167,592,2407
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,36100,453500
round_k,3,12,44,180,551,2267
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,9900,31100,452700
round_k,1,4,16,49,155,555,2263
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17800,69000,633700
round_k,3,12,44,172,661,3168
round_shots,1100,300,200,200,100,200
round_queries,1100,2100,5000,21000,39300,923800
round_k,3,12,52,196,636,2309
round_shots,1300,300,100,200,200,100
round_queries,1300,2700,3300,19800,90200,882500
round_k,4,16,49,225,1021,4412
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,40100,439700
round_k,3,12,44,200,677,2198
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,15000,30300,92900,1239900
round_k,3,12,37,151,464,1393,6199
round_shots,800,300,200,200,100,200,100
round_queries,800,900,1800,6600,14700,96200,898100
round_k,1,4,16,73,240,1067,4490
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,27700,90700,1354100
round_k,3,12,44,138,453,1794,6770
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,18900,62100,976500
round_k,4,20,94,310,1193,4882
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16600,34300,496900
round_k,3,12,41,171,621,2484
round_shots,1300,200,200,200,300,100
round_queries,1300,1400,5000,17800,124500,870300
round_k,3,12,44,207,932,4351
round_shots,1429,203,116,116,87,87,29
round_queries,1429,1421,2900,9628,22011,69687,281793
round_k,3,12,41,126,400,1450,4858
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13900,47300,616300
round_k,4,16,69,236,760,3081
round_shots,1400,200,300,100,100,100
round_queries,1400,1800,9300,9900,31100,531300
round_k,4,15,49,155,552,2656
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17800,69000,381700
round_k,3,12,44,172,579,1908
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14700,46500,656300
round_k,4,16,73,232,809,3281
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40100,614700
round_k,3,12,44,200,727,3073
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,16600,32700,496900
round_k,3,12,41,163,593,2484
round_shots,1200,200,200,300,100,100
round_queries,1200,1800,6600,41100,47500,724100
round_k,4,16,68,237,866,3620
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,40100,502700
round_k,3,12,44,200,714,2513
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,34300,359500
round_k,3,12,53,171,581,1797
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6200,19800,81400,669300
round_k,1,4,15,49,203,817,3346
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,37700,526300
round_k,3,12,44,188,633,2631
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,11500,37500,496900
round_k,1,4,16,57,187,621,2484
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,35100,519900
round_k,3,12,57,175,633,2599
round_shots,1300,300,200,200,100,200
round_queries,1300,2100,5000,17800,40900,954200
round_k,3,12,44,204,777,2385
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,14700,51500,827300
round_k,4,20,73,257,964,4136
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,35900,520700
round_k,3,12,44,179,633,2603
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,35100,469900
round_k,3,12,44,175,617,2349
round_shots,900,200,300,200,200,100
round_queries,900,1400,6900,18200,75000,728900
round_k,3,11,45,187,907,3644
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,47300,545900
round_k,3,12,52,236,752,2729
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21400,44900,643100
round_k,3,12,53,224,813,3215
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,17800,38500,529500
round_k,3,11,44,192,711,2647
round_shots,900,200,100,200,200,200,100
round_queries,900,1400,2500,15000,45400,145800,1515100
round_k,3,12,37,113,364,1679,7575
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5000,8900,28500,367700
round_k,3,12,44,142,465,1838
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,8900,26900,95500,1147700
round_k,3,12,44,134,477,1447,5738
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,35100,509100
round_k,3,12,44,175,629,2545
round_shots,1000,200,200,400,200,100,100
round_queries,1000,600,1800,12400,21400,51500,824700
round_k,1,4,15,53,257,972,4123
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,44100,684900
round_k,3,12,52,220,821,3424
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,19400,42500,648100
round_k,3,12,48,212,796,3240
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,19400,39300,253000,1551900
round_k,3,12,48,196,632,2350,7759
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,15000,26100,87500,1511900
round_k,3,12,37,130,437,1757,7559
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,41700,622700
round_k,3,12,48,208,768,3113
round_shots,1400,200,100,200,100,100,100
round_queries,1400,1400,2500,15000,26900,85900,989700
round_k,3,12,37,134,429,1437,4948
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,21400,84600,553300
round_k,3,12,53,211,711,2766
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,36700,511700
round_k,3,12,44,183,653,2558
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,40100,585900
round_k,3,12,48,200,698,2929
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,39300,554700
round_k,3,12,48,196,686,2773
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,40100,534500
round_k,3,12,44,200,714,2672
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,18200,40900,614500
round_k,3,12,45,204,751,3072
round_shots,1300,200,200,200,100,200
round_queries,1300,1400,5000,19400,41700,974600
round_k,3,12,48,208,759,2436
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34300,348900
round_k,3,12,53,171,581,1744
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13100,40900,590100
round_k,4,16,65,204,756,2950
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,10700,34300,525500
round_k,3,12,53,171,641,2627
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,40900,590100
round_k,3,12,44,204,751,2950
round_shots,1100,300,300,100,100,100
round_queries,1100,2700,11700,13900,46500,658900
round_k,4,19,69,232,841,3294
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,18200,38300,495300
round_k,3,12,45,191,621,2476
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28500,90700,1081900
round_k,3,12,44,142,453,1770,5409
round_shots,800,300,200,200,100,200
round_queries,800,2100,5000,17800,40100,917400
round_k,3,12,44,200,681,2293
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,25800,47300,677500
round_k,1,4,16,64,236,817,3387
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,40900,466500
round_k,4,16,65,204,777,2332
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,19400,69000,460100
round_k,3,12,48,172,620,2300
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,36100,472300
round_k,3,12,44,180,584,2361
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,41700,666100
round_k,3,12,48,208,788,3330
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17800,37500,519700
round_k,3,11,44,187,665,2598
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,9900,30300,456900
round_k,4,15,49,151,485,2284
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,44100,682500
round_k,3,12,48,220,813,3412
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,45700,686700
round_k,1,4,16,73,228,817,3433
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,25800,40100,513300
round_k,4,16,64,200,714,2566
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,23000,55500,845100
round_k,3,12,57,277,1033,4225
round_shots,1400,300,100,200,300,100
round_queries,1400,2100,2500,15000,70500,353900
round_k,3,12,37,117,474,1769
