round_k,1,6,23,88,366,1833
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,257300
round_k,1,6,19,68,272,1286
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,229900
round_k,1,5,17,61,241,1149
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,13900,284700
round_k,1,5,19,69,298,1423
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,362900
round_k,1,5,24,86,372,1814
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,240100
round_k,1,5,17,62,255,1200
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18500,393100
round_k,1,7,25,92,391,1965
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12300,237500
round_k,1,5,19,61,248,1187
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23900,523100
round_k,1,6,30,119,508,2615
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,265900
round_k,1,5,18,68,274,1329
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,22300,509900
round_k,1,7,31,111,503,2549
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,478700
round_k,1,6,30,110,477,2393
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,262300
round_k,1,5,17,67,273,1311
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,262500
round_k,1,5,18,69,274,1312
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20900,454900
round_k,1,6,30,104,448,2274
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18700,390100
round_k,1,7,25,93,391,1950
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,360700
round_k,1,7,24,86,367,1803
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,23500,498500
round_k,1,6,30,117,496,2492
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,16100,320300
round_k,1,6,20,80,330,1601
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22100,474700
round_k,1,6,31,110,471,2373
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,483900
round_k,1,6,30,112,478,2419
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,304700
round_k,1,6,19,73,316,1523
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,536100
round_k,1,6,30,118,522,2680
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,288500
round_k,1,6,19,73,298,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,274500
round_k,1,5,18,69,286,1372
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,289700
round_k,1,5,18,69,304,1448
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18300,382500
round_k,1,6,25,91,385,1912
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,303700
round_k,1,6,19,75,312,1518
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17100,376700
round_k,1,6,24,85,379,1883
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,18500,366500
round_k,1,6,24,92,378,1832
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,536100
round_k,1,6,30,119,522,2680
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,212700
round_k,1,5,17,55,223,1063
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15900,318700
round_k,1,6,23,79,330,1593
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19700,422900
round_k,1,7,24,98,423,2114
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,277300
round_k,1,6,19,68,292,1386
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,3900,12500,237500
round_k,1,5,19,62,247,1187
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17500,364100
round_k,1,6,24,87,368,1820
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,17300,372100
round_k,1,5,23,86,373,1860
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17300,359500
round_k,1,6,24,86,359,1797
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,16300,340900
round_k,1,6,24,81,342,1704
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17300,374100
round_k,1,5,24,86,379,1870
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16300,348500
round_k,1,5,23,81,348,1742
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,493700
round_k,1,6,30,112,485,2468
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,406700
round_k,1,5,26,98,410,2033
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17700,380900
round_k,1,6,25,88,385,1904
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,296100
round_k,1,6,19,74,304,1480
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,308300
round_k,1,5,18,73,318,1541
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,233700
round_k,1,6,19,62,248,1168
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,241300
round_k,1,5,18,62,255,1206
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12300,243500
round_k,1,6,19,61,259,1217
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,269900
round_k,1,6,19,68,286,1349
