round_k,2,12,47,161,519,2418
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9700,41300,548300
round_k,2,11,48,206,683,2741
round_shots,700,200,200,100,100
round_queries,700,1400,5800,12100,223300
round_k,3,14,60,257,1116
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,33100,808700
round_k,2,9,42,165,749,4043
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,21100,295100
round_k,2,8,30,105,377,1475
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19100,372100
round_k,2,9,30,95,404,1860
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,22900,326300
round_k,3,11,35,114,360,1631
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,31700,703900
round_k,2,9,36,158,704,3519
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12700,190300
round_k,3,15,63,204,951
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10100,37100,650300
round_k,2,11,50,185,704,3251
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10300,40900,939500
round_k,3,11,51,204,860,4697
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,210100
round_k,3,15,54,234,1050
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8300,25300,363100
round_k,2,9,41,126,402,1815
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19100,313700
round_k,2,9,29,95,369,1568
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7700,29500,567700
round_k,2,9,38,147,651,2838
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,30700,608900
round_k,2,9,38,153,621,3044
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,32900,456500
round_k,2,12,39,164,618,2282
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,31900,518300
round_k,2,9,45,159,642,2591
round_shots,700,200,200,100,100
round_queries,700,1400,6200,16700,239300
round_k,3,15,83,345,1196
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,14200,31700,420100
round_k,3,11,35,158,507,2100
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,28300,534100
round_k,2,9,39,141,521,2670
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,27100,358900
round_k,3,14,44,135,501,1794
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,13000,27100,523100
round_k,2,9,32,135,605,2615
round_shots,500,200,200,100,100
round_queries,500,1400,6200,11500,221500
round_k,3,15,57,233,1107
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,17000,38500,542900
round_k,2,8,42,192,677,2714
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,20300,275500
round_k,2,8,29,101,365,1377
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,283100
round_k,2,9,30,119,402,1415
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,27700,579500
round_k,2,9,33,138,627,2897
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,20300,252100
round_k,2,9,33,101,363,1260
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,19100,306100
round_k,2,8,29,95,401,1530
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,19900,426700
round_k,2,8,30,99,422,2133
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,24700,383300
round_k,2,8,30,123,453,1916
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9500,40100,697300
round_k,3,11,47,200,767,3486
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27500,464300
round_k,3,12,39,137,582,2321
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18500,280900
round_k,2,8,26,92,287,1404
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8900,27100,358900
round_k,2,8,44,135,501,1794
round_shots,600,200,100,200,100,100
round_queries,600,1000,2300,15400,38300,668900
round_k,2,11,38,191,870,3344
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,33700,506500
round_k,2,9,41,168,588,2532
