round_queries,600,1200,2200,7800,14900,52300,874300
round_k,1,5,19,74,261,988,4371
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,20100,244900
round_k,1,6,24,100,304,1224
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,36100,573300
round_k,1,5,18,55,180,683,2866
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,12300,39900,430500
round_k,1,5,18,61,199,701,2152
round_shots,300,400,200,200,300,100,100
round_queries,300,1200,2200,7400,51300,61100,855500
round_k,1,5,18,85,305,1037,4277
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14900,52100,503300
round_k,1,5,19,74,260,828,2516
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16300,53300,846900
round_k,1,5,18,81,266,963,4234
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,13500,91400,762700
round_k,1,5,19,67,228,901,3813
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12300,37500,453900
round_k,1,5,18,61,187,577,2269
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2600,4900,30200,123800,585500
round_k,1,6,24,75,309,965,2927
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,34700,398900
round_k,1,5,18,56,173,591,1994
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,17300,242500
round_k,1,5,18,86,298,1212
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,13500,86600,605300
round_k,1,5,19,67,216,859,3026
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,16100,53500,934100
round_k,1,5,19,80,267,1044,4670
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,50900,778500
round_k,1,5,18,81,254,1012,3892
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,19900,288500
round_k,1,6,24,99,354,1442
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29400,236300
round_k,1,5,19,73,298,1181
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13500,43500,689900
round_k,1,5,19,67,217,833,3449
round_shots,600,400,400,200,200,100,100
round_queries,600,1200,3600,5400,20200,45900,750900
round_k,1,4,13,50,229,894,3754
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16300,99000,628900
round_k,1,5,18,81,247,1014,3144
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,33700,522300
round_k,1,5,18,55,168,615,2611
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,16100,53500,823100
round_k,1,6,24,80,267,1012,4115
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,17300,57300,573300
round_k,1,5,18,86,286,955,2866
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,54700,937500
round_k,1,5,19,80,273,1088,4687
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37300,426300
round_k,1,5,18,55,186,710,2131
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,10200,21100,72500,973500
round_k,1,6,25,105,362,1087,4867
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,23700,353100
round_k,1,6,24,118,396,1765
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,37500,512100
round_k,1,5,18,61,187,596,2560
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,44500,575700
round_k,1,5,19,73,222,671,2878
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,14900,50900,883900
round_k,1,5,19,74,254,1000,4419
round_shots,200,400,300,200,200,100,100
round_queries,200,1200,2700,5400,17000,36100,483300
round_k,1,4,13,42,180,684,2416
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,7800,14900,51100,502500
round_k,1,5,19,74,255,837,2512
round_shots,400,400,300,300,300,200,100
round_queries,400,1200,3300,15900,47700,127400,1010900
round_k,1,5,26,79,318,1211,5054
round_shots,700,400,200,100,100,300,100
round_queries,700,1200,2200,3700,11100,105300,662900
round_k,1,5,18,55,175,738,3314
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,29400,235100
round_k,1,5,19,73,304,1175
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,54900,697700
round_k,1,5,19,80,274,894,3488
round_shots,400,500,200,300,100,100
round_queries,400,1500,2600,14100,19900,257500
round_k,1,6,23,99,347,1287
round_shots,400,500,200,300,200,100,100
round_queries,400,1500,2600,15900,31800,59700,1023300
round_k,1,6,26,79,298,1175,5116
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,22300,320700
round_k,1,6,25,111,404,1603
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17500,249900
round_k,1,5,19,87,317,1249
round_shots,500,300,400,100,100,100,100
round_queries,500,900,3600,3700,11100,37300,629100
round_k,1,4,18,55,186,727,3145
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9400,14900,51100,844500
round_k,1,5,23,74,255,951,4222
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9400,16100,53500,942500
round_k,1,6,23,80,267,1044,4712
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,4900,14900,53500,817100
round_k,1,6,24,74,267,1037,4085
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2600,4900,31800,60900,957300
round_k,1,6,24,79,304,1194,4786
round_shots,700,400,200,200,200,200,100
round_queries,700,1200,2200,7800,29400,109800,846700
round_k,1,5,19,73,274,1229,4233
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13500,41100,611700
round_k,1,5,19,67,205,751,3058
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,2200,7400,30200,65700,907500
round_k,1,5,18,75,328,1088,4537
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9400,14900,52300,866700
round_k,1,6,23,74,261,1026,4333
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,29400,242500
round_k,1,5,18,73,298,1212
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,37300,744700
round_k,1,5,18,61,186,703,3723
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,14900,50900,871700
round_k,1,5,18,74,254,982,4358
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,44200,311900
round_k,1,6,25,110,404,1559
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,2200,7800,29400,59700,888100
round_k,1,5,19,73,298,1180,4440
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,52100,636500
round_k,1,5,19,74,260,902,3182
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,34700,527100
round_k,1,5,18,56,173,615,2635
