round_shots,2000,500,600,300,200,400,300,200,200,200
round_queries,2500,7800,9900,15800,63600,101700,151800,314600,708200
round_k,0.1,2,6,16,39,79,169,379,786,1770
round_shots,2200,500,500,300,200,200,300,200,200,200
round_queries,2500,6500,9900,15800,35400,118500,191800,405800,933400
round_k,0.1,2,6,16,39,88,197,479,1014,2333
round_shots,2100,700,500,300,200,300,200,200,200,200
round_queries,3500,6500,9900,15800,48900,87400,177800,361000,773400
round_k,0.1,2,6,16,39,81,218,444,902,1933
round_shots,2200,600,500,300,200,200,200,200,300,300
round_queries,3000,6500,9900,15800,32600,67000,149800,497100,1285500
round_k,0.1,2,6,16,39,81,167,374,828,2142
round_shots,2100,700,300,200,200,300,200,200,200
round_queries,3500,5700,10200,21400,69900,126600,295000,671000
round_k,0.1,2,9,25,53,116,316,737,1677
round_shots,2300,700,500,300,200,200,200,200,200,200
round_queries,3500,6500,9900,15800,35400,75400,166600,365800,785400
round_k,0.1,2,6,16,39,88,188,416,914,1963
round_shots,1400,600,300,300,300,200,200,200,200,200
round_queries,3000,5700,14100,33300,46600,95800,224200,471000,979000
round_k,0.1,2,9,23,55,116,239,560,1177,2447
round_shots,2200,500,500,300,200,200,300,400,200,200
round_queries,2500,6500,9900,15800,35400,107700,318000,428200,953000
round_k,0.1,2,6,16,39,88,179,397,1070,2382
round_shots,2800,600,300,300,200,200,400,200,200,100
round_queries,3000,5700,14100,24200,55800,240400,270600,553800,604900
round_k,0.1,2,9,23,60,139,300,676,1384,3024
round_shots,3000,600,500,300,200,200,200,200,300,200
round_queries,3000,6500,9900,15800,35400,72600,169400,558300,1000600
round_k,0.1,2,6,16,39,88,181,423,930,2501
round_shots,2400,500,500,300,400,200,200,200,200,300
round_queries,2500,6500,9900,27600,38200,86600,181400,377000,1178100
round_k,0.1,2,6,16,34,95,216,453,942,1963
round_shots,2200,700,300,300,200,300,400,200,200,100
round_queries,3500,5700,15300,27000,86700,243600,293400,659800,742700
round_k,0.1,2,9,25,67,144,304,733,1649,3713
round_shots,2700,500,600,300,200,200,200,200,200,200
round_queries,2500,7800,9900,15800,35400,81000,189000,419800,941800
round_k,0.1,2,6,16,39,88,202,472,1049,2354
round_shots,2500,700,400,200,300,300,200,300,200
round_queries,3500,7600,10200,30900,71100,129400,396300,725000
round_k,0.1,2,9,25,51,118,323,660,1812
round_shots,2600,700,300,200,200,300,200,200,200,100
round_queries,3500,5700,10200,21400,74100,133000,271800,628200,735700
round_k,0.1,2,9,25,53,123,332,679,1570,3678
round_shots,2200,600,600,300,200,200,200,200,200,200
round_queries,3000,7800,9900,15800,32600,69800,149800,320200,733400
round_k,0.1,2,6,16,39,81,174,374,800,1833
round_shots,2800,600,300,400,200,300,200,200,200,200,100
round_queries,1800,2700,7600,10200,30900,44600,101400,226200,488600,559300
round_k,0.1,1,4,9,25,51,111,253,565,1221,2796
round_shots,2100,700,300,300,200,100,100,100,200,200
round_queries,3500,5700,14100,21400,23500,48100,100300,427400,887000
round_k,0.1,2,9,23,53,117,240,501,1068,2217
round_shots,2500,700,300,200,200,200,300,200,200,100
round_queries,3500,5700,10200,21400,47400,146700,246600,577000,672900
round_k,0.1,2,9,25,53,118,244,616,1442,3364
round_shots,3000,500,300,300,300,300,300,200,200,200
round_queries,1500,2700,6900,18300,41700,95100,147000,311800,727800
round_k,0.1,1,4,11,30,69,158,367,779,1819
round_shots,2600,600,500,300,400,400,200,300,200,100
round_queries,3000,6500,9900,33200,74800,93000,296100,520200,594700
round_k,0.1,2,6,16,41,93,232,493,1300,2973
round_shots,1900,700,300,200,300,200,300,200,200,100
round_queries,3500,5700,10200,30900,50200,155100,275400,591000,644700
round_k,0.1,2,9,25,51,125,258,688,1477,3223
round_shots,2000,700,600,300,200,300,200,200,200,200
round_queries,3500,7800,9900,15800,48900,86600,189800,393800,821800
round_k,0.1,2,6,16,39,81,216,474,984,2054
round_shots,3100,600,300,400,200,300,200,200,300,300,100
round_queries,1800,2700,7600,10200,30900,53000,115400,364500,870900,601300
round_k,0.1,1,4,9,25,51,132,288,607,1451,3006
round_shots,2200,600,600,500,300,200,300,200,200,200
round_queries,3000,7800,14500,20700,29800,90900,144200,309000,705400
round_k,0.1,2,6,14,34,74,151,360,772,1763
round_shots,2100,600,600,300,200,300,200,200,200,200
round_queries,3000,7800,9900,15800,48900,93000,212200,485800,1120600
round_k,0.1,2,6,16,39,81,232,530,1214,2801
round_shots,2400,600,400,200,200,200,300,300,200,100
round_queries,3000,7600,10200,21400,47400,142500,353100,661800,739900
round_k,0.1,2,9,25,53,118,237,588,1654,3699
round_shots,2600,700,500,300,300,300,300,200,200,100
round_queries,3500,6500,9900,23700,66900,163500,283800,628200,738500
round_k,0.1,2,6,16,39,111,272,709,1570,3692
round_shots,3100,600,600,300,200,100,400,200,300,200
round_queries,3000,7800,11100,18600,20700,171600,174600,611100,880600
round_k,0.1,2,6,18,46,103,214,436,1018,2201
round_shots,2200,700,300,400,200,200,200,100,200,100
round_queries,3500,5700,16400,18600,41000,89000,103100,426200,486900
round_k,0.1,2,9,20,46,102,222,515,1065,2434
round_shots,1900,600,600,500,400,200,200,200,200,200
round_queries,3000,7800,14500,27600,35400,78200,175000,397400,930600
round_k,0.1,2,6,14,34,88,195,437,993,2326
round_shots,2100,700,300,300,300,200,200,200,200
round_queries,3500,5700,15300,39300,67000,147000,311800,697000
round_k,0.1,2,9,25,65,167,367,779,1742
round_shots,2700,700,500,700,200,200,200,300,200,200
round_queries,3500,6500,20300,15800,32600,69800,227700,389000,907400
round_k,0.1,2,6,14,39,81,174,379,972,2268
round_shots,2700,700,400,200,300,300,300,200,200
round_queries,3500,7600,10200,30900,75300,206700,377800,838600
round_k,0.1,2,9,25,51,125,344,944,2096
round_shots,2200,500,600,600,400,400,300,300,400,100
round_queries,2500,7800,17400,27600,63600,122700,304500,984400,652500
round_k,0.1,2,6,14,34,79,204,507,1230,3262
round_shots,2200,400,500,600,400,200,200,300,200,200
round_queries,2000,6500,17400,27600,29800,64200,219300,400200,936200
round_k,0.1,2,6,14,34,74,160,365,1000,2340
round_shots,2600,400,500,300,200,300,200,200,300,100
round_queries,2000,6500,9900,15800,50100,83800,180600,633900,572300
round_k,0.1,2,6,16,39,83,209,451,1056,2861
round_shots,2400,700,300,400,300,300,400,300,300,200
round_queries,3500,5700,16400,26700,54300,160400,259500,659100,1067400
round_k,0.1,2,9,20,44,90,200,432,1098,2668
round_shots,2200,700,600,300,200,500,300,300,200,100
round_queries,3500,7800,9900,15800,79500,118500,296100,509000,583500
round_k,0.1,2,6,16,39,79,197,493,1272,2917
round_shots,1500,700,500,300,200,200,200,200,200,200
round_queries,3500,6500,9900,15800,32600,72600,161000,354600,801400
round_k,0.1,2,6,16,39,81,181,402,886,2003
round_shots,2300,600,600,300,200,200,200,300,200,200
round_queries,3000,7800,9900,15800,32600,72600,227700,411400,922200
round_k,0.1,2,6,16,39,81,181,379,1028,2305
round_shots,1800,600,400,200,200,300,300,400,300,100
round_queries,3000,7600,10200,21400,69900,182700,536400,854100,688700
round_k,0.1,2,9,25,53,116,304,670,1423,3443
round_shots,2400,500,600,300,200,200,200,200,200,200
round_queries,2500,7800,9900,15800,32600,75400,163800,360200,779800
round_k,0.1,2,6,16,39,81,188,409,900,1949
round_shots,2200,700,300,500,400,200,200,200,200,200
round_queries,3500,5700,20500,34000,41800,86600,195400,419800,876600
round_k,0.1,2,9,20,42,104,216,488,1049,2191
round_shots,2200,700,600,300,200,200,200,200,300,200
round_queries,3500,7800,9900,15800,32600,67000,149800,497100,851400
round_k,0.1,2,6,16,39,81,167,374,828,2128
round_shots,1900,400,500,300,200,200,200,300,300,200
round_queries,2000,6500,9900,15800,35400,78200,267900,671700,1013400
round_k,0.1,2,6,16,39,88,195,446,1119,2533
round_shots,2700,600,300,400,200,300,200,200,300,100
round_queries,3000,5700,16400,18600,57300,98600,215000,714900,623500
round_k,0.1,2,9,20,46,95,246,537,1191,3117
round_shots,2400,600,500,300,200,300,200,200,200,200
round_queries,3000,6500,9900,15800,50100,78200,158200,349000,793800
round_k,0.1,2,6,16,39,83,195,395,872,1984
round_shots,2200,500,600,300,400,200,200,200,200,200
round_queries,2500,7800,9900,33200,41000,90200,203800,462600,948200
round_k,0.1,2,6,16,41,102,225,509,1156,2370
round_shots,2300,600,500,300,200,200,200,200,200,200
round_queries,3000,6500,9900,15800,32600,72600,169400,397400,916600
round_k,0.1,2,6,16,39,81,181,423,993,2291
round_shots,2300,600,300,300,200,300,200,200,200,100
round_queries,3000,5700,14100,24200,82500,133000,280200,619800,685500
round_k,0.1,2,9,23,60,137,332,700,1549,3427
round_shots,2200,600,600,300,300,200,200,200,200,200
round_queries,3000,7800,9900,23700,39000,81000,177800,400200,925000
round_k,0.1,2,6,16,39,97,202,444,1000,2312
round_shots,2700,400,500,300,200,200,300,300,200,200
round_queries,2000,6500,9900,15800,32600,103500,207900,371400,816200
round_k,0.1,2,6,16,39,81,172,346,928,2040
round_shots,1900,600,600,300,200,200,200,200,200,200
round_queries,3000,7800,9900,15800,32600,72600,163800,386200,904600
round_k,0.1,2,6,16,39,81,181,409,965,2261
round_shots,1900,600,300,300,400,300,200,300,200
round_queries,3000,5700,14100,44400,86700,149800,458100,748200
round_k,0.1,2,9,23,55,144,374,763,1870
round_shots,2300,600,600,700,400,200,200,200,200,300
round_queries,3000,7800,20300,27600,35400,81000,189000,380600,1171500
round_k,0.1,2,6,14,34,88,202,472,951,1952
round_shots,2400,500,500,300,200,300,200,200,200,200
round_queries,2500,6500,9900,15800,53100,98600,212200,485800,1120600
round_k,0.1,2,6,16,39,88,246,530,1214,2801
round_shots,2200,500,500,300,200,400,400,300,300,400
round_queries,2500,6500,9900,15800,63600,130000,213900,468900,1539600
round_k,0.1,2,6,16,39,79,162,356,781,1924
round_shots,2000,600,500,300,200,300,200,200,200,200
round_queries,3000,6500,9900,15800,47700,72600,163800,360200,830200
round_k,0.1,2,6,16,39,79,181,409,900,2075
round_shots,2100,600,500,300,200,300,200,200,200,200
round_queries,3000,6500,9900,15800,48900,90200,189000,425400,873800
round_k,0.1,2,6,16,39,81,225,472,1063,2184
round_shots,1900,700,300,400,300,200,200,200,200,200
round_queries,3500,5700,16400,26700,39000,81000,172200,394600,929800
round_k,0.1,2,9,20,44,97,202,430,986,2324
round_shots,2900,700,400,300,200,300,200,200,200
round_queries,3500,7600,15300,27000,90900,147000,337800,776200
round_k,0.1,2,9,25,67,151,367,844,1940
round_shots,2100,400,600,500,400,200,200,200,200,200
round_queries,2000,7800,14500,27600,35400,72600,169400,369400,790200
round_k,0.1,2,6,14,34,88,181,423,923,1975
round_shots,2400,700,400,200,200,200,200,200,300,100
round_queries,3500,7600,10200,21400,47400,107000,234600,750900,637100
round_k,0.1,2,9,25,53,118,267,586,1251,3185
round_shots,2200,700,600,300,200,300,200,200,200,200
round_queries,3500,7800,9900,15800,54300,81000,169400,397400,932600
round_k,0.1,2,6,16,39,90,202,423,993,2331
round_shots,2600,700,300,200,300,200,200,300,300
round_queries,3500,5700,10200,30900,49400,109800,364500,887700
round_k,0.1,2,9,25,51,123,274,607,1479
round_shots,2400,700,300,300,300,200,200,300,300
round_queries,3500,5700,14100,32100,55000,118200,377100,951900
round_k,0.1,2,9,23,53,137,295,628,1586
round_shots,2300,600,300,300,200,200,200,300,200,100
round_queries,3000,5700,14100,24200,52200,109800,368700,654200,773300
round_k,0.1,2,9,23,60,130,274,614,1635,3866
round_shots,1800,700,300,300,200,300,300,200,200
round_queries,3500,5700,14100,21400,65700,178500,311800,730600
round_k,0.1,2,9,23,53,109,297,779,1826
round_shots,1900,700,300,400,300,200,200,300,200,100
round_queries,3500,5700,16400,26700,41800,86600,272100,471000,526300
round_k,0.1,2,9,20,44,104,216,453,1177,2631
