round_k,0.1,1,5,22,105,551,2850
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,5900,27100,135500,699700
round_k,0.1,1,7,29,135,677,3498
round_shots,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,36300,181500,935500
round_k,0.1,1,3,9,39,181,907,4677
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,27700,136700,709900
round_k,0.1,1,5,27,138,683,3549
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20100,97900,502100
round_k,0.1,1,5,20,100,489,2510
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21500,109700,565300
round_k,0.1,1,5,22,107,548,2826
round_shots,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,43700,228500,1170300
round_k,0.1,1,3,9,44,218,1142,5851
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,21100,102300,522300
round_k,0.1,1,5,20,105,511,2611
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,27100,137500,704700
round_k,0.1,1,5,27,135,687,3523
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3700,19300,98900,507500
round_k,0.1,1,5,18,96,494,2537
round_shots,200,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46700,238900,1229100
round_k,0.1,1,3,11,48,233,1194,6145
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,93700,485300
round_k,0.1,1,5,20,94,468,2426
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,25900,131100,674900
round_k,0.1,1,5,27,129,655,3374
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,19300,98100,504100
round_k,0.1,1,5,20,96,490,2520
round_shots,200,100,100,100,100,100,100
round_queries,500,1500,5900,28100,139700,720500
round_k,0.1,2,7,29,140,698,3602
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3700,15900,80700,416700
round_k,0.1,1,5,18,79,403,2083
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6300,31100,161100,829500
round_k,0.1,1,7,31,155,805,4147
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,19700,99900,507500
round_k,0.1,1,5,20,98,499,2537
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,95900,495300
round_k,0.1,1,5,20,94,479,2476
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,20700,103300,537100
round_k,0.1,1,5,22,103,516,2685
round_shots,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,51100,261100,1354700
round_k,0.1,1,3,11,51,255,1305,6773
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6300,28900,148100,768300
round_k,0.1,1,7,31,144,740,3841
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,3700,17500,86700,443900
round_k,0.1,1,5,18,87,433,2219
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5900,27500,135900,702100
round_k,0.1,1,7,29,137,679,3510
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20700,106700,555300
round_k,0.1,1,5,20,103,533,2776
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5500,25900,128100,657100
round_k,0.1,1,5,27,129,640,3285
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,20100,101500,528700
round_k,0.1,1,5,22,100,507,2643
round_shots,100,100,100,100,100,100,100
round_queries,500,1900,8300,39700,199700,1030900
round_k,0.1,2,9,41,198,998,5154
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4500,21100,107100,550500
round_k,0.1,1,5,22,105,535,2752
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,104900,541700
round_k,0.1,1,5,22,105,524,2708
round_shots,200,100,100,100,100,100,100
round_queries,300,700,3300,15500,78100,408300
round_k,0.1,1,3,16,77,390,2041
round_shots,200,100,100,100,100,100,100
round_queries,700,2300,10700,54900,284100,1468500
round_k,0.1,3,11,53,274,1420,7342
round_shots,200,100,100,100,100,100,100
round_queries,300,700,2900,12900,62300,313500
round_k,0.1,1,3,14,64,311,1567
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,19700,98900,506100
round_k,0.1,1,5,20,98,494,2530
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4100,19300,97700,495700
round_k,0.1,1,5,20,96,488,2478
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4700,22500,109300,568300
round_k,0.1,1,5,23,112,546,2841
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,20300,101100,517900
round_k,0.1,1,5,22,101,505,2589
