round_k,1,11,50,163,628,3193
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,10100,32300,479300
round_k,1,11,50,161,576,2396
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,35100,563700
round_k,1,12,38,175,663,2818
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32500,382900
round_k,1,11,50,162,603,1914
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25300,275900
round_k,1,11,39,126,411,1379
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15400,35100,478700
round_k,1,10,38,175,666,2393
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,15800,32300,410900
round_k,1,11,39,161,540,2054
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,325900
round_k,1,12,38,124,449,1629
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20600,50300,859500
round_k,1,11,51,251,964,4297
round_shots,400,300,200,200,100,100,100
round_queries,400,900,1800,5400,10300,35500,493700
round_k,1,4,13,51,177,615,2468
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,32100,481300
round_k,1,12,38,160,548,2406
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19000,35300,513700
round_k,1,11,47,176,678,2568
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16200,24700,321500
round_k,1,11,40,123,425,1607
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32500,466700
round_k,1,11,50,162,600,2333
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,22500,333700
round_k,1,10,37,112,413,1668
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10100,34900,503500
round_k,1,12,50,174,627,2517
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10100,32700,488500
round_k,1,4,13,50,163,600,2442
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7500,49400,474500
round_k,1,12,37,123,565,2372
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32500,491100
round_k,1,11,50,162,602,2455
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22300,308300
round_k,1,11,36,111,376,1541
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,30100,453900
round_k,1,11,40,150,565,2269
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10300,32700,356100
round_k,1,12,51,163,572,1780
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,416100
round_k,1,12,37,125,448,2080
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,1800,5400,10100,69400,536700
round_k,1,4,13,50,173,729,2683
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,10300,32300,466700
round_k,1,4,13,51,161,600,2333
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32700,500900
round_k,1,11,49,163,614,2504
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32500,501500
round_k,1,11,39,162,601,2507
round_shots,300,800,300,100,200,100
round_queries,300,2400,6300,10100,71000,724500
round_k,1,10,50,177,839,3622
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5400,20600,89000,422900
round_k,1,13,51,222,667,2114
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25300,368300
round_k,1,10,38,126,450,1841
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10100,35300,556700
round_k,1,4,13,50,176,652,2783
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,32700,518700
round_k,1,12,51,163,627,2593
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32700,513300
round_k,1,11,50,163,614,2566
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,32500,510900
round_k,1,11,39,162,601,2554
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,22500,330900
round_k,1,11,36,112,401,1654
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,32700,343500
round_k,1,4,13,50,163,572,1717
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,32700,491300
round_k,1,12,51,163,573,2456
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14200,25300,275900
round_k,1,11,35,126,411,1379
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35100,584300
round_k,1,11,50,175,690,2921
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34900,446900
round_k,1,11,49,174,661,2234
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,35300,480900
round_k,1,4,13,50,176,624,2404
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25300,357900
round_k,1,12,37,126,437,1789
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,34900,405900
round_k,1,10,37,174,616,2029
round_shots,300,700,400,200,100,100
round_queries,300,2100,7600,15400,37500,447100
round_k,1,9,38,187,700,2235
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,32700,518900
round_k,1,12,49,163,627,2594
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22700,341100
round_k,1,11,36,113,413,1705
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7500,48600,260300
round_k,1,10,37,121,377,1301
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,27700,361300
round_k,1,11,40,138,487,1806
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21000,42700,551300
round_k,1,4,13,52,213,843,2756
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,357900
round_k,1,12,37,125,449,1789
round_shots,300,1000,200,200,200,100
round_queries,300,3000,5400,20600,89000,813900
round_k,1,13,51,222,914,4069
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,32500,478700
round_k,1,13,50,162,615,2393
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7500,25100,396100
round_k,1,10,37,125,476,1980
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,32300,410900
round_k,1,11,39,161,540,2054
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,1800,5400,20600,89400,874900
round_k,1,4,13,51,223,1016,4374
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,29900,450700
round_k,1,11,35,149,551,2253
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,32900,485900
round_k,1,12,49,164,576,2429
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,34700,478700
round_k,1,4,13,50,173,576,2393
round_shots,500,900,200,100,100,100
round_queries,500,2700,5000,9700,29900,433700
round_k,1,12,48,149,527,2168
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,348100
round_k,1,12,37,124,439,1740
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,32900,509100
round_k,1,11,51,164,602,2545
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25300,358700
round_k,1,12,39,126,450,1793
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10100,32900,473300
round_k,1,4,13,50,164,589,2366
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,25100,351100
round_k,1,10,37,125,462,1755
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,30500,371500
round_k,1,12,49,152,475,1857
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7700,25300,328100
round_k,1,10,38,126,465,1640
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7500,51000,485900
round_k,1,10,37,127,576,2429
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32300,434500
round_k,1,11,49,161,563,2172
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19400,47300,614100
round_k,1,12,48,236,717,3070
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,365900
round_k,1,10,38,126,451,1829
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,49000,355500
round_k,1,12,38,122,403,1777
round_shots,300,1000,100,200,200,300,100
round_queries,300,3000,900,5400,20600,125700,697100
round_k,1,4,13,51,209,815,3485
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,32500,367900
round_k,1,10,39,162,567,1839
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,15800,59400,531100
round_k,1,11,39,148,629,2655
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10100,34900,521500
round_k,1,13,50,174,650,2607
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,35500,433900
round_k,1,11,51,177,550,2169
