round_queries,100,1500,2300,7700,30100,774100
round_k,1,11,38,150,700,3870
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8300,152300
round_k,1,12,41,162,761
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,147700
round_k,1,11,38,161,738
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30300,766500
round_k,1,12,38,151,702,3832
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,682100
round_k,1,11,35,138,639,3410
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29900,764700
round_k,1,10,37,149,700,3823
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27300,676500
round_k,1,11,36,136,639,3382
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10300,185700
round_k,1,4,13,51,199,928
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29500,739300
round_k,1,11,36,147,687,3696
round_shots,400,600,100,100,100
round_queries,400,1800,2300,8100,153100
round_k,1,11,40,165,765
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,190300
round_k,1,4,14,49,199,951
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,190100
round_k,1,4,13,50,201,950
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,142300
round_k,1,10,38,150,711
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,205900
round_k,1,13,50,213,1029
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,143700
round_k,1,12,37,151,718
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,207900
round_k,1,4,14,52,215,1039
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,258700
round_k,1,12,60,263,1293
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,193300
round_k,1,13,50,202,966
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,719300
round_k,1,12,37,147,664,3596
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,192900
round_k,1,4,14,49,201,964
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,10100,200100
round_k,1,4,13,50,213,1000
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,202900
round_k,1,4,13,50,212,1014
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,205900
round_k,1,4,14,51,212,1029
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,739300
round_k,1,11,37,149,676,3696
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,9900,190900
round_k,1,4,14,49,199,954
round_shots,300,400,200,100,100
round_queries,300,1200,3800,9900,193900
round_k,1,9,49,199,969
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9900,185300
round_k,1,4,13,49,199,926
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29900,742300
round_k,1,11,38,149,686,3711
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,142500
round_k,1,12,38,151,712
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,9700,195300
round_k,1,4,13,48,201,976
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30100,739700
round_k,1,11,36,150,677,3698
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29700,734100
round_k,1,11,37,148,687,3670
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,30300,754300
round_k,1,9,36,151,700,3771
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,30300,774300
round_k,1,10,38,151,703,3871
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30100,754500
round_k,1,12,37,150,704,3772
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,150500
round_k,1,11,39,162,752
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,150700
round_k,1,12,38,162,753
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9900,190300
round_k,1,4,13,49,202,951
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9900,210300
round_k,1,4,13,49,215,1051
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,193100
round_k,1,4,14,51,201,965
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,188100
round_k,1,4,13,50,200,940
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,27700,671900
round_k,1,10,37,138,625,3359
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,30100,744300
round_k,1,10,38,150,677,3721
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27900,699500
round_k,1,10,36,139,651,3497
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27900,696500
round_k,1,11,35,139,648,3482
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10500,212700
round_k,1,4,13,52,225,1063
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27900,694300
round_k,1,12,37,139,653,3471
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10100,205700
round_k,1,4,14,50,212,1028
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27900,682100
round_k,1,10,37,139,639,3410
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,30100,754900
round_k,1,12,37,150,688,3774
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,663900
round_k,1,10,36,136,615,3319
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,754900
round_k,1,12,38,150,690,3774
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,750100
round_k,1,11,37,151,689,3750
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8100,150100
round_k,1,4,13,40,162,750
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30100,726900
round_k,1,12,37,150,678,3634
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7300,29900,770300
round_k,1,11,36,149,700,3851
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,200700
round_k,1,13,50,213,1003
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,746500
round_k,1,11,37,150,678,3732
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,740100
round_k,1,11,37,150,678,3700
round_shots,200,400,100,100,100,100
round_queries,200,1200,1700,5100,18100,413500
round_k,1,8,25,90,401,2067
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30100,746100
round_k,1,12,39,150,687,3730
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9900,194900
round_k,1,4,14,49,203,974
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,27700,661300
round_k,1,12,37,138,626,3306
