round_queries,1000,600,1800,7400,14900,179100
round_k,1,4,18,74,258,895
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,26100,390500
round_k,2,9,34,130,474,1952
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,8900,27900,460700
round_k,2,13,44,139,530,2303
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,65000,671900
round_k,2,11,46,162,765,3359
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,13800,48600,419700
round_k,2,9,34,121,488,2098
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5100,15900,184700
round_k,2,8,25,79,251,923
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,32100,524900
round_k,2,11,46,160,602,2624
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,37300,479300
round_k,2,11,53,186,574,2396
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,41900,515700
round_k,2,11,48,209,753,2578
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,27900,344700
round_k,2,9,39,139,521,1723
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,27900,399700
round_k,2,9,39,139,507,1998
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,34500,528500
round_k,2,11,51,172,602,2642
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27500,425300
round_k,2,9,39,137,456,2126
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,31700,489100
round_k,2,9,37,158,579,2445
round_shots,1000,200,200,100,300,200,100
round_queries,1000,600,1800,3300,29700,62200,597500
round_k,1,4,16,49,155,693,2987
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,6900,20900,512600
round_k,2,9,34,104,372,1281
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,491900
round_k,2,11,46,153,593,2459
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16600,34900,450500
round_k,2,9,41,174,625,2252
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,36300,480100
round_k,2,11,44,181,712,2400
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27500,428100
round_k,2,11,44,137,502,2140
round_shots,700,200,200,100,100,100
round_queries,700,1000,3000,5100,17700,275500
round_k,2,7,25,88,306,1377
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,40500,711500
round_k,2,11,48,202,807,3557
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25100,423500
round_k,2,9,39,125,469,2117
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7900,51000,383900
round_k,2,9,39,127,493,1919
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25100,327900
round_k,2,9,39,125,423,1639
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20600,45100,699900
round_k,2,11,51,225,881,3499
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,14500,174500
round_k,1,4,18,72,223,872
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,39500,657500
round_k,2,11,44,197,737,3287
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,23300,326700
round_k,2,9,34,116,402,1633
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27900,428100
round_k,2,9,34,139,502,2140
