round_queries,400,1500,1300,7800,14700,89000,722100
round_k,1,6,19,73,222,895,3610
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,13500,89000,744900
round_k,1,5,19,67,222,889,3724
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,2200,7400,14900,99000,990700
round_k,1,5,18,74,247,1137,4953
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16100,53500,670500
round_k,1,5,19,80,267,1012,3352
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14900,52300,837700
round_k,1,5,18,74,261,975,4188
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,13700,47100,535700
round_k,1,5,19,68,235,765,2678
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14900,52300,731100
round_k,1,5,18,74,261,1014,3655
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37300,562100
round_k,1,5,18,55,186,709,2810
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11300,36100,520900
round_k,1,5,18,56,180,664,2604
round_shots,500,400,200,200,100,100,200
round_queries,500,1200,2200,7400,14900,53300,1031400
round_k,1,5,18,74,266,846,2578
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,17300,56100,631500
round_k,1,5,18,86,280,881,3157
round_shots,400,400,200,100,300,100,100
round_queries,400,1200,2200,3700,34500,45900,600300
round_k,1,5,18,57,229,778,3001
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,35900,478900
round_k,1,5,18,56,179,590,2394
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,10200,22500,74500,809100
round_k,1,6,25,112,372,1288,4045
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,10200,23700,81900,1285700
round_k,1,6,25,118,409,1522,6428
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16100,52300,818300
round_k,1,5,18,80,261,995,4091
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,7800,29400,109800,723900
round_k,1,5,19,73,274,1179,3619
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,14900,50900,789300
round_k,1,5,18,74,254,932,3946
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2600,14100,18700,67100,1153700
round_k,1,6,23,93,335,1317,5768
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16300,53500,836700
round_k,1,5,19,81,267,1006,4183
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11300,71800,586900
round_k,1,5,18,56,179,815,2934
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13700,47100,586900
round_k,1,5,19,68,235,765,2934
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,54700,839300
round_k,1,5,18,56,273,1037,4196
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14900,49700,666300
round_k,1,5,19,74,248,908,3331
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,10200,22500,74500,1247300
round_k,1,6,25,112,372,1423,6236
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,55900,901500
round_k,1,5,19,80,279,1056,4507
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,33500,514500
round_k,1,5,18,55,167,621,2572
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22600,49700,825500
round_k,1,5,18,56,248,969,4127
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2600,9800,22300,158600,876500
round_k,1,6,24,111,396,1226,4382
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,48700,611700
round_k,1,5,19,74,243,745,3058
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14900,52100,789300
round_k,1,6,24,74,260,932,3946
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16100,52300,731100
round_k,1,5,19,80,261,956,3655
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,22200,52300,801500
round_k,1,5,18,55,261,988,4007
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9800,22500,75900,1282900
round_k,1,6,24,112,379,1466,6414
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,54700,939900
round_k,1,5,19,80,273,1075,4699
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14900,97400,964500
round_k,1,5,18,74,243,1118,4822
round_shots,400,500,200,300,200,200,100
round_queries,400,1500,2600,14100,32600,143800,1271700
round_k,1,6,23,81,359,1629,6358
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,3700,11100,34700,112100,1550900
round_k,1,5,18,55,173,560,1889,7754
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,16100,56100,872900
round_k,1,6,24,80,280,1019,4364
round_shots,200,400,200,300,100,100,100
round_queries,200,1200,2600,14100,17500,55900,682700
round_k,1,6,23,87,279,1073,3413
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,52100,831900
round_k,1,5,19,74,260,963,4159
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7000,22600,50900,777900
round_k,1,5,17,56,254,957,3889
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13700,44700,713700
round_k,1,5,19,68,223,845,3568
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,2200,7400,32600,143800,892500
round_k,1,5,18,81,359,1487,4462
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,29400,58500,825500
round_k,1,5,19,73,292,1074,4127
round_shots,400,500,200,300,100,200,100
round_queries,400,1500,2600,15900,17300,113800,695900
round_k,1,6,26,86,284,1026,3479
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,49900,737300
round_k,1,5,19,74,249,870,3686
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2600,10200,21100,139800,1161500
round_k,1,6,25,105,349,1435,5807
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22600,52100,798300
round_k,1,5,18,56,260,926,3991
round_shots,200,500,200,200,100,200,100
round_queries,200,1500,2200,7800,14900,99000,953700
round_k,1,5,19,74,247,1100,4768
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,16100,107400,1074500
round_k,1,5,19,80,268,1212,5372
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,22600,50900,786900
round_k,1,5,18,56,254,951,3934
round_shots,400,400,200,200,500,200,100
round_queries,400,1200,2200,7800,60500,95000,819100
round_k,1,5,19,60,237,981,4095
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,1300,7800,16100,55900,843100
round_k,1,6,19,80,279,1051,4215
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,14900,49700,530700
round_k,1,5,18,74,248,884,2653
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,9400,14900,51100,771900
round_k,1,6,23,74,255,926,3859
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14900,48500,790500
round_k,1,5,18,74,242,932,3952
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,53500,820500
round_k,1,5,18,56,267,1012,4102
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,14900,49700,717300
round_k,1,5,19,74,248,914,3586
round_shots,700,400,200,200,100,200,100
round_queries,700,1200,2600,9800,22300,156200,1215900
round_k,1,6,24,111,390,1694,6079
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,3300,12300,12300,37300,421500
round_k,1,5,20,61,186,691,2107
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,27000,63300,984900
round_k,1,5,19,67,316,1236,4924
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,29400,59700,989900
round_k,1,5,19,73,298,1131,4949
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,10200,21100,72100,1071900
round_k,1,6,25,105,360,1416,5359
round_shots,600,400,400,200,100,100,100,100
round_queries,600,1200,3600,5400,8700,29700,101900,1509500
round_k,1,4,13,43,148,509,2043,7547
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7800,13500,42300,636300
round_k,1,5,19,67,211,808,3181
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,32600,78300,1234700
round_k,1,5,18,81,391,1528,6173
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,40900,579300
round_k,1,5,19,67,204,702,2896
round_shots,400,500,500,200,200,200,100,100
round_queries,400,1500,4500,5400,17000,63000,102500,1427700
round_k,1,4,13,42,157,512,1691,7138
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9400,16100,55900,919100
round_k,1,6,23,80,279,1075,4595
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7400,33000,99000,713500
round_k,1,5,18,82,247,1020,3567
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22600,54900,662700
round_k,1,5,18,56,274,838,3313
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,19900,69500,1115300
round_k,1,6,24,99,347,1280,5576
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,34900,505900
round_k,1,5,18,55,174,634,2529
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2600,10200,41800,137400,876700
round_k,1,6,25,104,343,1155,4383
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16100,53500,829300
round_k,1,5,19,80,267,1006,4146
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7800,14900,92600,692300
round_k,1,5,19,74,231,832,3461
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,35900,502500
round_k,1,5,18,55,179,609,2512
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7000,11300,34700,513500
round_k,1,5,17,56,173,627,2567
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,52300,778500
round_k,1,5,19,80,261,975,3892
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,16100,52300,832900
round_k,1,5,18,80,261,982,4164
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14900,48500,672700
round_k,1,5,18,74,242,909,3363
round_shots,700,500,300,300,200,100,100
round_queries,700,1500,2700,8100,19400,37300,466300
round_k,1,4,13,48,186,675,2331
