round_shots,900,500,200,200,200,200,200,200,100
round_queries,900,1500,2200,8200,28200,112600,495000,2061000,23762100
round_k,1,5,20,70,281,1237,5152,23652,118810
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,8200,25800,79400,151900,933400,2076700,26482700
round_k,1,5,20,64,198,759,2333,10383,39303,132413
round_shots,600,400,200,200,200,200,200,200,200,100
round_queries,600,1200,2200,7400,26600,107400,477000,1788600,8022200,75463500
round_k,1,5,18,66,268,1192,4471,20055,91116,377317
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,29000,101400,422200,886500,3175100,43188100
round_k,1,5,20,72,253,1055,4432,15875,62840,215940
round_shots,800,700,300,300,200,200,100,100,100,100
round_queries,800,2100,3300,13500,37000,143800,312300,1033500,3633300,65740100
round_k,1,5,22,92,359,1561,5167,18166,72788,328700
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,107400,236700,785700,2856100,34515700
round_k,1,5,18,68,268,1183,3928,14280,49484,172578
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,98600,209300,695300,2474900,34967300
round_k,1,5,18,66,246,1046,3476,12374,44127,174836
round_shots,400,400,200,200,200,100,100,100,100,200
round_queries,400,1200,2200,6600,22200,43700,131900,422300,1469900,44303400
round_k,1,5,16,55,218,659,2111,7349,27216,110758
round_shots,400,600,300,200,200,100,100,100,200,100
round_queries,400,1800,4500,12600,46600,91900,282300,943900,6877800,72561700
round_k,1,7,31,116,459,1411,4719,17194,79693,362808
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,4500,12600,48200,191800,407500,1397300,20355100
round_k,1,7,31,120,479,2037,6986,25814,101775
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23000,87400,191500,635300,2247100,28097100
round_k,1,5,16,57,218,957,3176,11235,41523,140485
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,88200,186700,620500,2195300,33292300
round_k,1,5,18,64,220,933,3102,10976,39287,166461
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,1200,3300,13500,37000,71500,226700,743900,2495700,35222500
round_k,1,5,22,92,357,1133,3719,12478,48878,176112
round_shots,500,700,300,200,200,200,100,100,200,100
round_queries,500,2100,3300,8200,28200,111800,241500,785700,5424200,26796500
round_k,1,5,20,70,279,1207,3928,13560,42826,133982
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,1200,2200,7400,28200,113400,246700,818300,2939500,48510900
round_k,1,5,18,70,283,1233,4091,14697,57839,242554
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,3300,8200,29000,103800,217100,715700,2534900,29387300
round_k,1,5,20,72,259,1085,3578,12674,41371,146936
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,83000,184100,598300,2092300,32733900
round_k,1,5,18,61,207,920,2991,10461,35608,163669
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,28200,54100,164100,1032200,2232700,33365100
round_k,1,5,18,70,270,820,2580,11163,40048,166825
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,28200,105800,189300,625300,2217100,28447500
round_k,1,5,20,70,264,946,3126,11085,42161,142237
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,3000,9000,27400,108200,239300,801300,2707900,43046700
round_k,1,7,22,68,270,1196,4006,13539,49313,215233
round_shots,700,300,200,200,200,200,200,200,100,100
round_queries,700,900,2200,7400,27400,106600,415000,1884200,4119300,49034100
round_k,1,5,18,68,266,1037,4710,20596,74798,245170
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,28200,106600,447400,973900,3588900,59623300
round_k,1,5,20,70,266,1118,4869,17944,69632,298116
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23800,86600,176700,584900,1934500,20497100
round_k,1,5,16,59,216,883,2924,9672,30218,102485
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,1200,2200,7400,27400,56300,169300,542300,3821400,28144700
round_k,1,5,18,68,281,846,2711,9553,43929,140723
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,83800,174100,573100,2021900,32918700
round_k,1,5,18,64,209,870,2865,10109,38609,164593
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,28200,107400,469800,1023100,3082100,53528700
round_k,1,5,18,70,268,1174,5115,15410,60854,267643
round_shots,700,400,300,200,200,200,100,200,100,100
round_queries,700,1200,3300,8200,26600,94200,184500,1212200,2816500,47816500
round_k,1,5,20,66,235,922,3030,14082,54751,239082
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,26600,97800,211500,697500,2102700,28091500
round_k,1,5,18,66,244,1057,3487,10513,33895,140457
round_shots,500,400,200,200,300,200,100,100,100,100
round_queries,500,1200,2200,7400,36900,91800,184500,607900,2171900,33763500
round_k,1,5,18,61,229,922,3039,10859,41930,168817
round_shots,700,600,200,200,200,100,200,200,100,100
round_queries,700,1800,2200,7400,27400,54100,329800,1294200,2593900,35513700
round_k,1,5,18,68,270,824,3235,12969,43269,177568
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,27400,106600,224100,743100,2678300,46119900
round_k,1,5,20,68,266,1120,3715,13391,52434,230599
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,28200,111800,229700,735300,2460900,34865900
round_k,1,5,20,70,279,1148,3676,12304,43997,174329
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,31000,103800,214500,713500,2558700,40086500
round_k,1,5,20,77,259,1072,3567,12793,46292,200432
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,27400,106600,420200,893900,3176900,53256100
round_k,1,5,20,68,266,1050,4469,15884,61058,266280
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,1200,2200,7400,27400,56300,342200,728700,2387100,37429300
round_k,1,5,18,68,281,855,3643,11935,44536,187146
round_shots,500,500,200,200,200,200,200,200,200,100
round_queries,500,1500,2200,7400,26600,102200,430600,1464600,5609400,59591100
round_k,1,5,18,66,255,1076,3661,14023,67739,297955
round_shots,700,500,300,200,200,100,200,200,200,100
round_queries,700,1500,3300,8200,29000,54100,324600,1309000,4681800,43963900
round_k,1,5,20,72,270,811,3272,11704,52569,219819
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,8200,27400,114200,218900,680900,2349700,38787300
round_k,1,5,20,68,285,1094,3404,11748,44851,193936
round_shots,500,400,200,200,200,100,200,100,200,100
round_queries,500,1200,2200,8200,27400,56300,346600,673100,4777400,47127900
round_k,1,5,20,68,281,866,3365,11943,55018,235639
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,28200,111000,369800,775300,5515000,45176700
round_k,1,5,18,70,277,924,3876,13787,54742,225883
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,28200,107400,465400,943500,3420300,63987900
round_k,1,5,18,70,268,1163,4717,17101,68283,319939
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,8200,28200,56300,342200,740900,2421100,30629700
round_k,1,5,20,70,281,855,3704,12105,37457,153148
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,28200,106600,209700,639700,2098900,29563700
round_k,1,5,18,70,266,1048,3198,10494,39659,147818
round_shots,600,700,300,200,200,200,100,100,100
round_queries,600,2100,4500,12600,47400,196200,391900,1319500,20024300
round_k,1,7,31,118,490,1959,6597,24371,100121
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,8200,29000,101400,213700,665300,4381800,31123900
round_k,1,5,20,72,253,1068,3326,10954,33602,155619
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,23000,88200,194500,650900,2148900,27817700
round_k,1,5,16,57,220,972,3254,10744,36544,139088
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,109800,178900,558300,1818500,28846100
round_k,1,5,18,68,274,894,2791,9092,34860,144230
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,8200,29000,101400,370600,1118600,2509700,32104900
round_k,1,5,20,72,253,926,2796,12548,40041,160524
round_shots,600,400,200,200,300,300,200,100,100,100
round_queries,600,1200,2200,7400,38700,142500,342200,740900,2666100,38816500
round_k,1,5,18,64,237,855,3704,13330,52449,194082
round_shots,500,500,200,200,200,100,100,300,100,100
round_queries,500,1500,2200,6600,23800,41100,125900,1188900,1769300,23914700
round_k,1,5,16,59,205,629,1981,8846,30502,119573
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,3000,9000,28200,54100,164500,533100,1813700,25399100
round_k,1,7,22,70,270,822,2665,9068,34527,126995
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28200,108200,236700,780900,2813500,48355500
round_k,1,5,18,70,270,1183,3904,14067,54840,241777
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,105800,172300,520100,1809300,23523900
round_k,1,5,18,66,264,861,2600,9046,29294,117619
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,94200,187100,582300,1839300,24762300
round_k,1,5,18,66,235,935,2911,9196,30748,123811
round_shots,500,400,200,200,200,100,200,100,100,200
round_queries,500,1200,2200,6600,23800,41100,246600,455700,1425100,44654200
round_k,1,5,16,59,205,616,2278,7125,26879,111635
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,27400,54100,164100,540500,1866300,29445100
round_k,1,5,22,68,270,820,2702,9331,34730,147225
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,28200,107400,232300,756100,2703900,50347700
round_k,1,5,20,70,268,1161,3780,13519,52877,251738
round_shots,1000,500,200,300,200,200,100,100,100,100
round_queries,1000,1500,2200,9900,28200,114200,213700,687500,2264900,37088500
round_k,1,5,16,70,285,1068,3437,11324,43797,185442
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,28200,108200,241900,813900,2685300,42166500
round_k,1,5,22,70,270,1209,4069,13426,48398,210832
round_shots,500,500,200,200,200,200,400,100,100,100
round_queries,500,1500,2200,6600,23800,87400,722000,699700,2264100,27914100
round_k,1,5,16,59,218,902,3498,11320,35768,139570
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,29000,103800,214100,698300,2467500,36035300
round_k,1,5,20,72,259,1070,3491,12337,45368,180176
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27400,53700,164100,544900,1861500,29635100
round_k,1,5,18,68,268,820,2724,9307,34986,148175
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,27400,56300,344600,735300,2346100,29484300
round_k,1,5,18,68,281,861,3676,11730,36994,147421
round_shots,600,600,200,200,200,100,200,100,200,100
round_queries,600,1800,2200,7400,27400,54100,324600,715700,5034200,54988300
round_k,1,5,18,68,270,811,3578,12585,53792,274941
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,4500,11800,41400,81100,249300,1599000,2848300,37611500
round_k,1,7,29,103,405,1246,3997,14241,45985,188057
round_shots,700,900,300,300,200,200,200,200,100
round_queries,700,2700,3300,13500,37000,143800,592600,2738200,19220500
round_k,1,5,22,92,359,1481,6845,28713,96102
round_shots,600,400,200,200,200,200,300,200,200,100
round_queries,600,1200,2200,7400,27400,112600,729300,1720200,5700600,34851300
round_k,1,5,18,68,281,1215,4300,14251,44934,174256
round_shots,500,800,300,300,200,200,100,100,100,100
round_queries,500,2400,3300,14700,32600,128200,281900,958700,3515100,60096300
round_k,1,5,24,81,320,1409,4793,17575,67059,300481
