round_k,1,5,18,66,263,1315
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,414900
round_k,1,5,24,94,405,2074
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,261500
round_k,1,5,18,64,266,1307
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,278900
round_k,1,5,16,64,283,1394
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7100,27100,670100
round_k,1,7,35,135,620,3350
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13700,274500
round_k,1,5,18,68,281,1372
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261900
round_k,1,5,18,64,266,1309
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,328500
round_k,1,5,20,77,333,1642
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,242700
round_k,1,5,16,57,246,1213
