round_k,2,9,41,167,579,2389
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,24700,284300
round_k,2,9,37,123,397,1421
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,33500,484500
round_k,2,9,37,167,602,2422
round_shots,700,300,200,100,100,200
round_queries,700,1500,4600,9300,28900,766200
round_k,2,11,46,144,465,1915
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,29300,440700
round_k,2,13,46,146,560,2203
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,13800,51400,276900
round_k,2,9,34,128,397,1384
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,17700,262500
round_k,2,9,28,88,323,1312
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23300,328500
round_k,2,9,37,116,395,1642
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,26100,374100
round_k,2,9,34,130,472,1870
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,30300,418300
round_k,2,11,46,151,502,2091
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1000,1900,6100,19100,60900,978500
round_k,2,9,30,95,304,1121,4892
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,13800,26100,83700,948300
round_k,2,9,34,130,418,1375,4741
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28900,428100
round_k,2,11,46,144,509,2140
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,35300,509100
round_k,2,11,44,176,609,2545
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,17800,36300,531500
round_k,2,11,44,181,683,2657
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,47900,780900
round_k,1,4,16,67,239,893,3904
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,32500,457900
round_k,2,11,46,162,544,2289
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20600,40900,452300
round_k,2,11,51,204,684,2261
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30700,362900
round_k,2,11,46,153,542,1814
round_shots,700,200,200,100,100,200
round_queries,700,1000,3800,7900,26100,683800
round_k,2,9,39,130,423,1709
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,40500,642500
round_k,2,11,44,202,786,3212
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,33500,480700
round_k,2,11,53,167,635,2403
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,324300
round_k,2,9,39,130,447,1621
round_shots,900,200,200,200,100,200
round_queries,900,1000,3800,13800,26100,706600
round_k,2,9,34,130,430,1766
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3300,20600,43700,551500
round_k,1,4,16,51,218,862,2757
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27900,407100
round_k,2,11,44,139,488,2035
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,34500,451300
round_k,2,9,37,172,546,2256
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,27500,381100
round_k,2,9,34,137,467,1905
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,24700,328500
round_k,2,9,37,123,409,1642
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,27900,434500
round_k,2,11,44,139,523,2172
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,32100,514300
round_k,2,11,46,160,616,2571
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,19400,41900,676700
round_k,2,11,48,209,725,3383
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13000,28900,423100
round_k,2,9,32,144,523,2115
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,462100
round_k,2,11,46,153,544,2310
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28900,369500
round_k,2,11,46,144,465,1847
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,31100,421100
round_k,2,11,48,155,509,2105
round_shots,800,200,200,200,200,200,100
round_queries,800,600,1800,6600,27800,105400,857100
round_k,1,4,16,69,263,965,4285
round_shots,800,200,100,300,100,100,100
round_queries,800,1000,1900,17100,20900,70300,722700
round_k,2,9,28,104,351,1197,3613
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,57000,322500
round_k,2,11,46,142,427,1612
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,65000,590500
round_k,2,11,46,162,714,2952
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3700,11100,34900,457500
round_k,1,4,18,55,174,646,2287
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,26100,325300
round_k,2,9,34,130,432,1626
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9700,62200,448500
round_k,2,11,48,155,642,2242
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,7900,48600,356900
round_k,2,9,39,121,444,1784
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,13500,91400,463100
round_k,1,4,16,67,228,769,2315
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,19100,271700
round_k,2,9,30,95,351,1358
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,35300,461300
round_k,2,11,44,176,558,2306
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,38100,525700
round_k,2,11,48,190,644,2628
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,31700,387100
round_k,1,4,16,51,158,511,1935
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,20600,42300,582100
round_k,2,11,51,211,742,2910
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29300,398300
round_k,2,11,46,146,477,1991
round_shots,900,300,100,200,100,200
round_queries,900,1500,2300,13800,27900,757400
round_k,2,11,34,139,449,1893
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,26500,378300
round_k,2,9,39,132,472,1891
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,10200,21900,298700
round_k,2,8,25,109,356,1493
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,57000,372300
round_k,2,11,46,142,467,1861
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29300,360700
round_k,2,11,46,146,525,1803
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30300,410500
round_k,2,11,46,151,476,2052
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,26100,368100
round_k,2,9,34,130,467,1840
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,26100,322500
round_k,2,9,39,130,432,1612
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,16700,50300,825100
round_k,1,4,18,83,251,942,4125
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,29300,426700
round_k,2,13,46,146,546,2133
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,31700,385300
round_k,2,11,46,158,481,1926
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6500,22300,328100
round_k,2,9,32,111,409,1640
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,38700,436900
round_k,2,9,39,193,670,2184
