round_k,1,4,14,66,228,893,3879
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,10900,36300,566100
round_k,1,5,16,54,181,663,2830
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30700,457900
round_k,1,4,13,48,153,545,2289
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,33300,529900
round_k,1,4,14,47,166,629,2649
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,7000,13300,134700,842700
round_k,1,4,17,66,224,943,4213
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,18900,62500,782500
round_k,1,4,23,94,312,1172,3912
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,33300,495100
round_k,1,4,13,41,166,613,2475
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,9400,19500,65500,1013700
round_k,1,4,23,97,327,1139,5068
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,241500
round_k,1,4,17,69,309,1207
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14700,45700,771100
round_k,1,4,17,73,228,865,3855
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8300,51400,421100
round_k,1,4,13,41,128,564,2105
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,34500,558500
round_k,1,4,13,41,172,657,2792
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,29000,54500,814700
round_k,1,4,17,72,272,918,4073
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,25100,351500
round_k,1,4,13,41,125,433,1757
round_shots,300,100,300,200,200,100,100
round_queries,300,300,2700,7000,29000,55700,947100
round_k,1,4,17,72,278,1058,4735
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,31500,400500
round_k,1,4,14,44,157,555,2002
round_shots,300,200,400,200,100,100,100
round_queries,300,600,4400,6600,12100,41900,647500
round_k,1,5,16,60,209,781,3237
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,10300,63800,357700
round_k,1,4,13,51,159,546,1788
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,43300,548700
round_k,1,4,17,63,216,697,2743
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,12100,38300,516900
round_k,1,4,17,60,191,641,2584
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,30300,39500,617100
round_k,1,4,16,50,197,760,3085
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,34500,536700
round_k,1,4,14,54,172,641,2683
round_shots,300,100,200,200,100,200,100
round_queries,300,300,1800,7000,13900,89800,541300
round_k,1,4,17,69,224,673,2706
round_shots,200,300,500,100,100,100,100
round_queries,200,900,5500,3500,10900,36900,506900
round_k,1,5,17,54,184,601,2534
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,42500,575100
round_k,1,4,16,60,212,716,2875
round_shots,300,100,300,200,200,100
round_queries,300,300,2700,8200,29000,237100
round_k,1,4,20,72,309,1185
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,9900,29400,59900,945100
round_k,1,4,16,73,299,1061,4725
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33900,547900
round_k,1,4,13,51,169,635,2739
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8700,12700,40100,625700
round_k,1,4,14,63,200,753,3128
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13300,40100,469700
round_k,1,4,16,66,200,765,2348
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,34500,511500
round_k,1,4,17,54,172,666,2557
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10900,75400,692100
round_k,1,4,13,54,188,877,3460
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,6600,11500,40100,664300
round_k,1,5,16,57,200,778,3321
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,34500,459700
round_k,1,4,13,41,172,647,2298
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,40100,535500
round_k,1,4,17,66,200,760,2677
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,17100,58100,1022900
round_k,1,4,20,85,290,1123,5114
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,37500,508300
round_k,1,4,14,54,187,601,2541
