round_queries,1300,2700,3300,21400,86200,731500
round_k,4,16,53,215,845,3657
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,40900,702900
round_k,3,12,57,204,788,3514
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,29500,343300
round_k,3,12,48,147,481,1716
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,26900,387700
round_k,3,12,40,134,506,1938
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13100,44900,710900
round_k,4,20,65,224,858,3554
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,24200,180700
round_k,4,16,60,237,903
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7800,12300,43300,628300
round_k,4,19,61,216,850,3141
round_shots,1357,285,114,114,114,57
round_queries,1357,2565,3762,12198,41838,326553
round_k,4,16,53,183,775,2864
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,33500,532100
round_k,4,16,49,167,625,2660
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,33500,553500
round_k,3,12,53,167,625,2767
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28500,425100
round_k,3,12,40,142,490,2125
round_shots,1200,200,200,300,100,100
round_queries,1200,1800,6600,41100,54100,716100
round_k,4,16,68,270,837,3580
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,35900,377300
round_k,4,16,53,179,593,1886
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,44900,724100
round_k,3,12,52,224,854,3620
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,31900,465900
round_k,3,12,48,159,605,2329
round_shots,1000,200,100,200,100
round_queries,1000,1800,3300,19800,173300
round_k,4,16,49,228,866
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,27700,352500
round_k,3,12,44,138,518,1762
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,18700,246900
round_k,4,20,93,322,1234
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,39300,508500
round_k,3,12,57,196,714,2542
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,35100,482100
round_k,3,12,57,175,658,2410
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,41700,698700
round_k,3,12,44,208,813,3493
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,22900,339900
round_k,3,12,37,114,400,1699
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31100,521500
round_k,4,16,49,155,592,2607
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,26900,315700
round_k,3,12,37,134,497,1578
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13900,46500,469700
round_k,3,16,69,232,781,2348
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,9900,31900,518900
round_k,4,15,49,159,592,2594
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,15500,205900
round_k,1,4,16,77,257,1029
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,45500,599100
round_k,1,4,16,69,227,682,2995
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40100,637500
round_k,3,12,44,200,751,3187
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,35100,521500
round_k,4,16,53,175,654,2607
round_shots,900,300,200,300,100,100
round_queries,900,2100,6600,43500,47500,503700
round_k,3,16,72,237,808,2518
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,19400,175700
round_k,3,12,48,224,878
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,29500,394900
round_k,3,12,48,147,514,1974
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,33500,416700
round_k,3,12,53,167,626,2083
round_shots,1300,200,200,100,200
round_queries,1300,1800,6600,14700,405000
round_k,4,16,73,257,1012
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,35100,433900
round_k,3,12,53,175,650,2169
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,21000,87000,560100
round_k,3,12,52,217,853,2800
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,10700,34300,565500
round_k,4,15,53,171,645,2827
round_shots,1000,200,300,300,100,100,100
round_queries,1000,600,2700,11700,13100,43300,737900
round_k,1,4,19,65,216,825,3689
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10500,65000,595700
round_k,3,12,52,162,710,2978
round_shots,700,300,100,200,200,100
round_queries,700,2100,2500,16200,72200,635100
round_k,3,12,40,180,804,3175
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11970,41838,268755
round_k,4,16,52,183,759,2357
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,8550,27018,242193
round_k,3,12,37,118,461,2124
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,30300,482100
round_k,3,12,48,151,551,2410
round_shots,1100,200,300,200,100
round_queries,1100,1400,6900,21400,198500
round_k,3,11,53,253,992
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,40100,683300
round_k,3,12,52,200,768,3416
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,44900,610300
round_k,3,12,49,224,850,3051
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13900,195300
round_k,4,16,69,249,976
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,26100,437100
round_k,3,12,40,130,462,2185
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,44900,733300
round_k,3,12,48,224,890,3666
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,35100,481500
round_k,3,12,53,175,665,2407
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,9900,33500,497700
round_k,3,11,49,167,617,2488
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13100,42500,753500
round_k,4,16,65,212,829,3767
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,9700,31900,547700
round_k,3,12,48,159,629,2738
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14700,214900
round_k,4,16,73,265,1074
round_shots,1100,200,300,100,200,100
round_queries,1100,1800,9300,13100,84600,446900
round_k,4,15,65,211,699,2234
round_shots,900,200,200,200,100
round_queries,900,1400,4600,19400,174100
round_k,3,11,48,232,870
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,44100,675300
round_k,3,12,44,220,841,3376
round_shots,1100,200,100,200,300,100
round_queries,1100,1400,2500,15000,72900,335900
round_k,3,12,37,121,429,1679
round_shots,1357,171,114,171,114,57
round_queries,1357,1539,3762,16929,43662,278559
round_k,4,16,49,191,743,2443
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,31900,491300
round_k,3,12,52,159,608,2456
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,19800,46500,747700
round_k,1,4,16,49,232,862,3738
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,70600,703500
round_k,3,12,53,176,821,3517
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21000,187900
round_k,3,12,52,221,939
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,29500,384700
round_k,3,12,48,147,568,1923
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,40900,688100
round_k,3,12,52,204,776,3440
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,14934,56886,399171
round_k,4,16,65,249,1025,3501
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27700,433100
round_k,3,12,44,138,506,2165
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,40900,722500
round_k,3,12,52,204,813,3612
