round_shots,400,700,200,200,100,200,100
round_queries,400,2100,1800,5400,12500,83400,546500
round_k,1,4,13,62,208,663,2732
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,32700,493900
round_k,1,12,39,163,573,2469
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12300,37900,456300
round_k,1,4,13,61,189,612,2281
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15800,32500,441500
round_k,1,10,39,162,591,2207
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32700,466700
round_k,1,11,49,163,600,2333
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,32500,498700
round_k,1,11,39,162,602,2493
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,3400,5100,31000,64900,962500
round_k,1,8,25,77,324,1263,4812
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,1800,5400,21000,39900,528900
round_k,1,4,13,52,199,716,2644
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32300,423100
round_k,1,11,39,161,552,2115
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7500,24900,315900
round_k,1,9,37,124,461,1579
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,24700,321300
round_k,1,9,38,123,389,1606
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32300,466100
round_k,1,11,39,161,587,2330
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,338300
round_k,1,12,37,125,449,1691
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12500,42900,659500
round_k,1,13,62,214,816,3297
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,32700,488900
round_k,1,11,50,163,600,2444
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,34900,619100
round_k,1,13,50,174,661,3095
round_shots,200,800,200,200,200,100
round_queries,200,2400,4200,15800,59000,438500
round_k,1,10,39,147,552,2192
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15400,37500,415900
round_k,1,12,38,187,679,2079
round_shots,200,800,200,100,100,200
round_queries,200,2400,4600,9900,32700,688200
round_k,1,11,49,163,573,1720
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10100,32300,478500
round_k,1,4,13,50,161,587,2392
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,27500,348500
round_k,1,11,40,137,511,1742
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,35300,546300
round_k,1,12,50,176,651,2731
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7500,51000,466300
round_k,1,12,37,127,575,2331
round_shots,300,700,300,200,200,100
round_queries,300,2100,6300,15800,59000,475900
round_k,1,10,39,147,503,2379
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,9900,61000,368700
round_k,1,11,49,152,611,1843
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10100,32500,495700
round_k,1,13,50,162,601,2478
round_shots,400,900,100,100,200,100
round_queries,400,2700,2500,7700,49000,398700
round_k,1,12,38,122,488,1993
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,1800,5400,10100,70600,524100
round_k,1,4,13,50,176,873,2620
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34900,333300
round_k,1,11,49,174,555,1666
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,7900,25300,381500
round_k,1,10,39,126,411,1907
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12700,42500,513900
round_k,1,4,13,63,212,792,2569
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,35100,574500
round_k,1,12,38,175,676,2872
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25300,371100
round_k,1,12,38,126,423,1855
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,9900,61000,416100
round_k,1,11,49,152,636,2080
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7500,46200,328100
round_k,1,10,37,115,424,1640
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,12300,37700,581300
round_k,1,4,13,61,188,715,2906
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,9900,64200,594500
round_k,1,13,49,160,701,2972
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7700,49000,393500
round_k,1,10,38,122,476,1967
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25100,348700
round_k,1,12,37,125,462,1743
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7700,25300,375900
round_k,1,10,38,126,451,1879
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,10100,35100,576100
round_k,1,12,50,175,676,2880
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24900,366100
round_k,1,10,37,124,450,1830
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15800,32700,454300
round_k,1,10,39,163,600,2271
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,1800,5400,21000,74200,681300
round_k,1,4,13,52,185,802,3406
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10100,32500,506100
round_k,1,4,13,50,162,601,2530
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,69400,453300
round_k,1,11,50,173,754,2266
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32500,465900
round_k,1,11,49,162,615,2329
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,32500,458300
round_k,1,10,39,162,615,2291
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22700,340700
round_k,1,11,36,113,385,1703
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32700,453700
round_k,1,11,50,163,587,2268
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,363100
round_k,1,12,37,126,438,1815
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,1800,5400,21000,42500,609900
round_k,1,4,13,52,212,838,3049
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35500,491500
round_k,1,11,50,177,576,2457
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9700,29900,348300
round_k,1,4,13,48,149,503,1741
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,35300,488700
round_k,1,12,38,176,612,2443
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,32500,499300
round_k,1,10,39,162,601,2496
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7500,25100,338300
round_k,1,10,37,125,449,1691
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10300,35500,480700
round_k,1,12,51,177,563,2403
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,35100,513900
round_k,1,10,38,175,650,2569
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,34900,418100
round_k,1,12,37,174,579,2090
round_shots,300,900,100,100,200,200
round_queries,300,2700,2500,7500,49000,640600
round_k,1,12,37,122,452,1601
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,32700,473900
round_k,1,12,50,163,600,2369
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12700,42900,538900
round_k,1,13,63,214,712,2694
round_shots,300,700,300,100,200,100
round_queries,300,2100,5700,7500,48600,288300
round_k,1,9,37,121,364,1441
round_shots,300,700,300,100,100,100
round_queries,300,2100,5700,7500,22900,267900
round_k,1,9,37,114,349,1339
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7700,49400,450700
round_k,1,12,38,123,577,2253
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,20600,44700,641500
round_k,1,4,13,51,223,739,3207
round_shots,400,800,100,200,100,100
round_queries,400,2400,2300,14600,32700,496100
round_k,1,11,36,163,600,2480
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,24700,335900
round_k,1,9,38,123,425,1679
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,22500,336300
round_k,1,12,37,112,413,1681
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,20600,44700,561300
round_k,1,11,51,223,690,2806
round_shots,200,800,100,100,100,200
round_queries,200,2400,2300,7300,22900,557800
round_k,1,11,36,114,375,1394
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,21400,35100,574300
round_k,1,4,13,53,175,677,2871
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32300,486700
round_k,1,11,49,161,576,2433
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,397500
round_k,1,12,38,125,475,1987
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15800,26700,325300
round_k,1,10,39,133,400,1626
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,20600,47500,686300
round_k,1,4,13,51,237,842,3431
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10300,32700,534300
round_k,1,4,13,51,163,626,2671
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,25300,343300
round_k,1,10,37,126,465,1716
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7300,24700,80300,915300
round_k,1,10,36,123,401,1525,4576
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,24700,308300
round_k,1,12,38,123,389,1541
