round_queries,300,600,2200,4500,13700,48100,193700,4567900
round_k,1,5,22,68,240,968,4409,22839
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38100,151100,3474100
round_k,1,5,16,53,190,755,3391,17370
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21900,80700,1613300
round_k,1,7,31,109,403,1696,8066
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38500,154100,3475100
round_k,1,5,16,53,192,770,3417,17375
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,21100,80700,1633700
round_k,1,7,29,105,403,1713,8168
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39300,156700,3551500
round_k,1,5,16,55,196,783,3485,17757
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50300,198500,4720500
round_k,1,5,20,68,251,992,4491,23602
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14100,51500,206300,4959900
round_k,1,5,16,70,257,1031,4738,24799
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,51500,208500,5023900
round_k,1,5,20,72,257,1042,4730,25119
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46700,187500,4442300
round_k,1,5,20,66,233,937,4254,22211
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,20700,78500,1594100
round_k,1,7,29,103,392,1661,7970
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16300,61900,254100,6370900
round_k,1,5,22,81,309,1270,5914,31854
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39300,154900,3543300
round_k,1,5,18,55,196,774,3450,17716
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51500,212300,5150700
round_k,1,5,16,70,257,1061,4854,25753
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52500,213300,5249100
round_k,1,5,20,70,262,1066,4930,26245
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39300,154100,3565500
round_k,1,5,16,53,196,770,3463,17827
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39300,158900,3645500
round_k,1,5,18,55,196,794,3541,18227
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51900,210100,5115100
round_k,1,5,22,70,259,1050,4808,25575
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,50700,206700,4963900
round_k,1,5,20,66,253,1033,4721,24819
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47100,191500,4572700
round_k,1,5,20,66,235,957,4376,22863
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41500,166700,3808500
round_k,1,5,18,57,207,833,3709,19042
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,51900,214500,5217700
round_k,1,5,16,70,259,1072,4923,26088
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,44500,175900,4116300
round_k,1,5,20,64,222,879,3941,20581
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,53300,218500,5377300
round_k,1,5,22,70,266,1092,5043,26886
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,39700,158900,3683300
round_k,1,5,18,55,198,794,3578,18416
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,49700,200100,4826900
round_k,1,5,22,70,248,1000,4597,24134
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11900,43700,179300,4244900
round_k,1,5,18,59,218,896,4052,21224
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,24100,91500,1884100
round_k,1,5,24,120,457,1948,9420
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,50700,201100,4887700
round_k,1,5,16,68,253,1005,4621,24438
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21500,81900,1641100
round_k,1,7,31,107,409,1728,8205
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,54100,221100,5351100
round_k,1,5,16,72,270,1105,5041,26755
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,51500,206700,4942500
round_k,1,5,16,70,257,1033,4684,24712
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44500,176300,4148900
round_k,1,5,20,61,222,881,4000,20744
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14100,51500,204900,4902500
round_k,1,5,16,70,257,1024,4643,24512
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,39900,155900,3502900
round_k,1,5,16,53,199,779,3448,17514
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12900,45900,184900,4392300
round_k,1,5,18,64,229,924,4204,21961
