round_shots,500,700,200,200,100,100,100
round_queries,500,2100,2200,8200,16700,54500,815700
round_k,1,5,20,83,272,946,4078
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,18900,63300,931300
round_k,1,5,22,94,316,1098,4656
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,38100,444900
round_k,1,5,18,55,190,585,2224
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18500,61100,752700
round_k,1,5,20,92,305,1078,3763
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,5900,18500,61500,1030100
round_k,1,7,29,92,307,1183,5150
round_shots,400,400,100,200,200,200,100
round_queries,400,1200,1100,6600,24600,76200,495500
round_k,1,5,16,61,190,813,2477
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,16700,56300,926900
round_k,1,5,18,83,281,1059,4634
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,9000,30200,49300,768700
round_k,1,5,22,75,246,909,3843
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,71000,643100
round_k,1,5,18,55,177,772,3215
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18500,59700,837900
round_k,1,5,20,92,298,970,4189
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,36300,553100
round_k,1,5,18,57,181,670,2765
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,6600,24600,43700,687900
round_k,1,5,16,61,218,807,3439
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,8200,39400,75900,1229100
round_k,1,5,20,98,379,1444,6145
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,3700,11500,79400,450500
round_k,1,5,18,57,198,725,2252
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,8200,18500,64100,1099100
round_k,1,5,20,92,320,1246,5495
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,16300,54100,826100
round_k,1,5,20,81,270,1024,4130
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16300,56300,886900
round_k,1,5,20,81,281,1070,4434
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14100,49300,473100
round_k,1,5,16,70,246,788,2365
round_shots,400,600,200,200,200,100,100
round_queries,400,1800,2200,7400,31000,66700,893100
round_k,1,5,18,77,333,1276,4465
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,16300,54900,699700
round_k,1,5,20,81,274,872,3498
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,8200,35400,68900,1190500
round_k,1,5,20,88,344,1372,5952
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,9000,31000,62300,786100
round_k,1,5,22,77,311,944,3930
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,17100,51500,639100
round_k,1,5,20,85,257,992,3195
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18100,56700,662700
round_k,1,5,20,90,283,1104,3313
round_shots,600,300,200,200,300,200,100
round_queries,600,900,2200,7400,44700,115400,575300
round_k,1,5,18,74,288,876,2876
round_shots,500,600,200,200,100,200,100
round_queries,500,1800,2200,8200,16300,114200,1025500
round_k,1,5,20,81,285,1357,5127
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,11900,74200,719300
round_k,1,5,16,59,185,855,3596
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,18500,59700,876500
round_k,1,5,20,92,298,1087,4382
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1100,6600,13700,48500,705300
round_k,1,5,16,68,242,839,3526
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,11900,36300,505300
round_k,1,5,16,59,181,661,2526
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,16300,54100,637900
round_k,1,5,22,81,270,1017,3189
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11100,36300,538900
round_k,1,5,18,55,181,657,2694
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,18900,65900,1043900
round_k,1,5,20,94,329,1244,5219
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,38500,567500
round_k,1,5,18,57,192,696,2837
round_shots,600,400,100,200,100,200,100
round_queries,600,1200,1100,6600,11900,74200,728700
round_k,1,5,16,59,185,870,3643
round_shots,500,400,100,200,100,200,100
round_queries,500,1200,1100,6600,13700,90600,468300
round_k,1,5,16,68,226,679,2341
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9000,18900,69300,930500
round_k,1,5,22,94,346,1389,4652
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,18500,62300,826700
round_k,1,5,22,92,311,970,4133
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,8200,16700,54100,886500
round_k,1,5,20,83,270,1035,4432
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29800,50700,586100
round_k,1,5,18,74,253,951,2930
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,18500,61500,1142900
round_k,1,5,22,92,307,1192,5714
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,8200,16700,105800,1031300
round_k,1,5,20,83,264,1172,5156
round_shots,400,300,300,300,200,100,100
round_queries,400,900,3300,14700,35400,71100,1226500
round_k,1,5,24,88,355,1383,6132
round_shots,900,300,200,200,100,200,100
round_queries,900,900,2200,8200,18900,125000,777300
round_k,1,5,20,94,312,950,3886
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,3000,5900,18900,69300,941300
round_k,1,7,29,94,346,1255,4706
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,3000,6300,39400,84100,1495500
round_k,1,7,31,98,420,1661,7477
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13300,41900,633500
round_k,1,5,16,66,209,759,3167
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,18500,59300,905100
round_k,1,5,20,92,296,1120,4525
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18500,63700,880100
round_k,1,5,20,92,318,1187,4400
round_shots,400,400,200,200,100,100,200
round_queries,400,1200,2200,8200,15500,48500,963000
round_k,1,5,20,77,242,802,2407
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15900,49300,707900
round_k,1,5,18,79,246,924,3539
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,3300,14700,15500,48500,671500
round_k,1,5,24,77,242,872,3357
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9000,15900,49700,680900
round_k,1,5,22,79,248,809,3404
round_shots,300,300,200,200,200,300,100
round_queries,300,900,2200,8200,36200,203700,1008300
round_k,1,5,20,90,339,1194,5041
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2200,3700,11100,36700,545700
round_k,1,5,18,55,183,659,2728
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,16300,50500,623100
round_k,1,5,20,81,252,757,3115
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,46300,725700
round_k,1,5,16,68,231,857,3628
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,3000,5900,18500,63700,1061700
round_k,1,7,29,92,318,1222,5308
round_shots,700,300,200,200,100,200,100
round_queries,700,900,2200,9000,19300,140200,1246500
round_k,1,5,22,96,350,1396,6232
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,18500,63700,1065700
round_k,1,5,20,92,318,1220,5328
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,8200,18500,124600,1224700
round_k,1,5,20,92,311,1420,6123
round_shots,500,600,200,100,100,200,100
round_queries,500,1800,2200,3700,11500,70200,514500
round_k,1,5,18,57,175,633,2572
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,16300,56300,844300
round_k,1,5,20,81,281,1050,4221
