round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,7900,35300,168500,844500,4308500
round_k,0.1,2,9,39,176,842,4222,21542
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9300,46100,224300,1137700,5823700
round_k,0.1,2,9,46,230,1121,5688,29118
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,25500,124700,629700,3207500
round_k,0.1,2,6,27,127,623,3148,16037
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,11500,52900,266700,1357300,6953900
round_k,0.1,2,11,57,264,1333,6786,34769
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5100,24700,123300,626900,3216900
round_k,0.1,2,6,25,123,616,3134,16084
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,5900,26500,130300,662100,3391300
round_k,0.1,2,7,29,132,651,3310,16956
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,39100,188500,944500,4785900
round_k,0.1,2,9,42,195,942,4722,23929
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9300,46100,228500,1171700,5986900
round_k,0.1,2,9,46,230,1142,5858,29934
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8300,41300,208500,1073500,5485500
round_k,0.1,2,9,41,206,1042,5367,27427
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1500,6500,30700,149900,749300,3812500
round_k,0.1,1,7,32,153,749,3746,19062
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7500,35900,179700,916700,4676100
round_k,0.1,2,8,37,179,898,4583,23380
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5500,26500,123300,612900,3122700
round_k,0.1,1,6,27,132,616,3064,15613
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8300,39100,190900,961300,4898900
round_k,0.1,2,9,41,195,954,4806,24494
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,6100,27500,127500,642100,3279700
round_k,0.1,2,6,30,137,637,3210,16398
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,17300,80900,397300,2004300
round_k,0.1,1,4,18,86,404,1986,10021
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,10300,48300,229900,1168900,6001300
round_k,0.1,2,11,51,241,1149,5844,30006
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,24300,120500,602100,3081500
round_k,0.1,2,6,27,121,602,3010,15407
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,37700,178700,918300,4937700
round_k,0.1,2,9,42,188,893,4591,24688
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3300,14900,67900,344300,1745500
round_k,0.1,1,4,16,74,339,1721,8727
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,18100,92100,463500,2365300
round_k,0.1,1,4,18,90,460,2317,11826
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1700,7500,32100,154100,778500,3995700
round_k,0.1,2,8,37,160,770,3892,19978
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,50300,251700,1268900,6483500
round_k,0.1,2,11,53,251,1258,6344,32417
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,7500,33900,156900,780900,3968300
round_k,0.1,2,9,37,169,784,3904,19841
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8900,42500,198300,1014500,5189900
round_k,0.1,2,9,44,212,991,5072,25949
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9300,43700,211300,1060500,5440300
round_k,0.1,2,9,46,218,1056,5302,27201
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5100,24100,108500,541900,3323300
round_k,0.1,2,6,25,120,542,2709,16616
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,9900,48900,234100,1180700,5988500
round_k,0.1,2,11,49,244,1170,5903,29942
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8300,38100,191700,983700,5041300
round_k,0.1,2,9,41,190,958,4918,25206
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7500,36300,177700,895300,4585300
round_k,0.1,2,9,37,181,888,4476,22926
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8300,41300,195500,993300,5025500
round_k,0.1,2,9,41,206,977,4966,25127
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5100,24700,126100,639300,3256300
round_k,0.1,2,6,25,123,630,3196,16281
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,6900,30300,145300,732900,3753500
round_k,0.1,2,8,34,151,726,3664,18767
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,24100,118700,593700,3026100
round_k,0.1,2,6,27,120,593,2968,15130
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,7900,37300,186500,930700,4767300
round_k,0.1,2,9,39,186,932,4653,23836
round_shots,100,100,100,100,100,100,100,100
round_queries,500,2300,9300,46100,235300,1186500,6046900
round_k,0.1,2,11,46,230,1176,5932,30234
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,9700,43700,217300,1100100,5627700
round_k,0.1,2,11,48,218,1086,5500,28138
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,9700,48900,240100,1214700,7494100
round_k,0.1,2,11,48,244,1200,6073,37470
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,34500,163300,817100,4193500
round_k,0.1,2,9,39,172,816,4085,20967
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5100,22900,113500,564500,2877700
round_k,0.1,2,6,25,114,567,2822,14388
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,24100,118500,583100,2980500
round_k,0.1,2,6,27,120,592,2915,14902
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,39100,194500,1002700,5134900
round_k,0.1,2,9,42,195,972,5013,25674
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,9300,43300,210300,1079100,5523900
round_k,0.1,2,11,46,216,1051,5395,27619
round_shots,100,100,100,100,100,100,100,100
round_queries,500,2300,10300,48500,233700,1167900,5942700
round_k,0.1,2,11,51,242,1168,5839,29713
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,35500,169300,846900,4340100
round_k,0.1,2,9,39,177,846,4234,21700
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,7300,36700,184300,945100,4864500
round_k,0.1,2,7,36,183,921,4725,24322
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,8700,40100,192700,990300,5096900
round_k,0.1,2,9,43,200,963,4951,25484
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,4700,23300,115500,575100,2946900
round_k,0.1,2,6,23,116,577,2875,14734
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,6500,33100,166500,833300,4254100
round_k,0.1,1,6,32,165,832,4166,21270
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7500,34500,169700,858500,4388100
round_k,0.1,2,9,37,172,848,4292,21940
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86500,433300,2201900
round_k,0.1,1,4,20,88,432,2166,11009
round_shots,100,100,100,100,100,100,100,100
round_queries,500,2300,9300,40900,196300,1005900,5123700
round_k,0.1,2,11,46,204,981,5029,25618
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10300,47500,233100,1183300,6081900
round_k,0.1,2,11,51,237,1165,5916,30409
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,26500,123300,616100,3152100
round_k,0.1,2,6,27,132,616,3080,15760
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5700,27900,133100,673700,3447500
round_k,0.1,1,6,28,139,665,3368,17237
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,27500,135500,675100,3435100
round_k,0.1,2,6,27,137,677,3375,17175
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,6100,27500,133100,676100,3452700
round_k,0.1,2,6,30,137,665,3380,17263
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,16700,74500,368500,1862300
round_k,0.1,1,4,18,83,372,1842,9311
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1700,7900,37700,185700,937300,4778500
round_k,0.1,2,8,39,188,928,4686,23892
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,89500,436500,2234500
round_k,0.1,1,4,20,97,447,2182,11172
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8700,40100,192700,981300,5023300
round_k,0.1,2,9,43,200,963,4906,25116
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,34900,165700,832500,4284300
round_k,0.1,2,9,39,174,828,4162,21421
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,6500,32100,162900,828300,4252700
round_k,0.1,2,7,32,160,814,4141,21263
