round_queries,600,1000,1900,6100,21900,78300,1791100
round_k,2,9,30,109,391,1714,8955
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23300,93900,2284700
round_k,2,9,30,116,469,2171,11423
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,33500,632900
round_k,2,9,46,167,677,3164
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30300,567700
round_k,2,11,39,151,619,2838
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,8300,29300,111700,2771900
round_k,2,11,41,146,558,2559,13859
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30300,580700
round_k,2,9,39,151,616,2903
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,32100,591900
round_k,2,9,46,160,623,2959
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,93100,2297300
round_k,2,9,32,118,465,2140,11486
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,36300,708700
round_k,2,13,46,181,744,3543
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,25100,100900,2529100
round_k,2,11,37,125,504,2335,12645
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,13500,52100,1065300
round_k,1,4,18,67,260,1077,5326
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5500,19900,80500,1896300
round_k,2,8,27,99,402,1814,9481
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,77700,1843100
round_k,2,9,30,100,388,1768,9215
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5500,18500,66100,1511100
round_k,2,8,27,92,330,1475,7555
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26500,111300,2856700
round_k,2,11,39,132,556,2612,14283
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,24300,93500,2269900
round_k,2,7,32,121,467,2112,11349
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,111700,2860900
round_k,2,9,39,132,558,2617,14304
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,23700,91700,2240100
round_k,2,9,30,118,458,2100,11200
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,31100,603100
round_k,2,13,46,155,642,3015
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,20500,76700,1760300
round_k,2,7,30,102,383,1700,8801
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,26100,105100,2653300
round_k,2,11,37,130,525,2454,13266
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,16700,68300,1547100
round_k,2,7,23,83,341,1502,7735
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,70700,1597500
round_k,2,9,30,97,353,1551,7987
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23300,87500,2131100
round_k,2,11,34,116,437,2010,10655
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,74500,1694100
round_k,2,9,30,102,372,1626,8470
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,81500,1867300
round_k,2,9,28,102,407,1786,9336
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22900,90300,2178700
round_k,2,9,32,114,451,2054,10893
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,97700,2437500
round_k,2,9,32,118,488,2254,12187
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,24700,101300,2536500
round_k,2,11,37,123,506,2352,12682
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7500,28300,564900
round_k,2,11,37,141,600,2824
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29300,117700,3042300
round_k,2,9,41,146,588,2759,15211
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,81100,1932900
round_k,2,9,32,109,405,1833,9664
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23300,94500,2351300
round_k,2,9,30,116,472,2191,11756
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,37300,698100
round_k,2,11,51,186,740,3490
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25100,98100,2440700
round_k,2,11,37,125,490,2277,12203
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,29900,578900
round_k,2,9,44,149,614,2894
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,79500,1850700
round_k,2,9,30,97,397,1779,9253
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,24100,93500,2303300
round_k,2,9,32,120,467,2154,11516
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30700,119100,3005900
round_k,2,9,41,153,595,2757,15029
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,26100,104700,2653300
round_k,2,11,34,130,523,2431,13266
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,30700,584500
round_k,2,9,41,153,625,2922
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28900,112500,2860900
round_k,2,9,39,144,562,2615,14304
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,116300,2943300
round_k,2,9,39,137,581,2682,14716
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,36700,729100
round_k,2,11,53,183,760,3645
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,12100,41900,877700
round_k,2,13,60,209,900,4388
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,81500,1951100
round_k,2,9,32,109,407,1840,9755
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,78100,1830500
round_k,2,9,30,97,390,1756,9152
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,75900,1713700
round_k,2,9,30,100,379,1661,8568
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,24300,101500,2493700
round_k,2,9,32,121,507,2315,12468
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,104700,2598900
round_k,2,9,39,130,523,2394,12994
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,111700,2824100
round_k,2,9,39,146,558,2591,14120
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,82900,1972900
round_k,2,9,30,102,414,1875,9864
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,36700,706900
round_k,2,13,46,183,747,3534
