round_queries,500,1500,2200,7800,16300,53500,642700
round_k,1,5,19,81,267,1021,3213
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16100,52300,803300
round_k,1,5,18,80,261,969,4016
round_shots,500,500,200,100,100,100,200
round_queries,500,1500,2200,3700,11100,33500,986600
round_k,1,5,18,55,167,615,2466
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,14700,91400,696300
round_k,1,5,19,73,228,833,3481
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,7800,16100,56100,871700
round_k,1,5,19,80,280,1019,4358
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11300,71800,732500
round_k,1,5,18,56,179,864,3662
round_shots,500,500,400,200,200,100,100
round_queries,500,1500,3600,5400,17000,33700,493500
round_k,1,4,13,42,168,590,2467
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,5400,9900,29900,437700
round_k,1,4,13,49,149,547,2188
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16100,56100,818300
round_k,1,5,18,80,280,1000,4091
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,17300,107400,989900
round_k,1,5,18,86,268,1168,4949
round_shots,500,500,200,200,100,300,100
round_queries,500,1500,2200,7400,16100,155700,904100
round_k,1,5,18,80,259,1082,4520
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11300,36100,538300
round_k,1,5,18,56,180,646,2691
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13500,42300,655300
round_k,1,5,19,67,211,783,3276
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,32600,78300,1372700
round_k,1,5,18,81,391,1529,6863
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14900,49700,561700
round_k,1,6,24,74,248,915,2808
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15100,48700,636500
round_k,1,5,18,75,243,764,3182
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,17500,58500,912700
round_k,1,5,18,87,292,1113,4563
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7000,22600,53300,737300
round_k,1,5,17,56,266,889,3686
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9800,22500,68100,757500
round_k,1,6,24,112,340,1179,3787
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,3300,10200,39400,79700,1242100
round_k,1,5,25,98,398,1466,6210
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,12300,79000,655300
round_k,1,5,18,61,197,783,3276
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,27000,57300,767100
round_k,1,5,19,67,286,1018,3835
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,17300,113800,852900
round_k,1,5,18,86,284,1032,4264
round_shots,800,500,200,200,200,200,100
round_queries,800,1500,2200,7400,31800,99800,847900
round_k,1,5,18,79,249,1167,4239
round_shots,300,500,200,100,200,200,100
round_queries,300,1500,2600,4900,29400,107400,988500
round_k,1,6,24,73,268,1055,4942
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,16300,53500,882700
round_k,1,5,18,81,267,1025,4413
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,10200,21100,74500,779300
round_k,1,6,25,105,372,1288,3896
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14900,53300,787100
round_k,1,5,19,74,266,938,3935
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,29400,60900,1044500
round_k,1,5,19,73,304,1193,5222
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,50900,789700
round_k,1,5,19,81,254,932,3948
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14900,51100,800700
round_k,1,5,18,74,255,932,4003
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16100,54700,988500
round_k,1,5,18,80,273,1055,4942
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,36100,546100
round_k,1,5,18,56,180,677,2730
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7800,27000,105000,869100
round_k,1,5,19,67,262,1031,4345
round_shots,600,500,200,100,200,300,100
round_queries,600,1500,2200,3700,24600,153900,762300
round_k,1,5,18,61,256,1012,3811
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,36100,489700
round_k,1,5,18,56,180,645,2448
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14900,48500,765900
round_k,1,5,18,74,242,920,3829
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14900,49700,795700
round_k,1,6,24,74,248,944,3978
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,489700
round_k,1,5,18,55,191,590,2448
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22600,50900,825500
round_k,1,5,18,56,254,975,4127
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16100,55900,1020100
round_k,1,5,18,80,279,1068,5100
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,3700,22600,101400,697500
round_k,1,5,18,56,253,908,3487
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,2700,5400,9900,31100,466100
round_k,1,4,13,49,155,571,2330
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9800,22300,71100,989500
round_k,1,6,24,111,355,1206,4947
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,7800,26600,39900,519700
round_k,1,5,19,66,199,664,2598
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,36100,530900
round_k,1,5,18,56,180,658,2654
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,21100,72100,1177300
round_k,1,6,24,105,360,1380,5886
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2200,3700,11100,34900,122900,1269100
round_k,1,5,18,55,174,614,1866,6345
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,14900,51100,813300
round_k,1,5,19,74,255,951,4066
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22600,50900,837900
round_k,1,5,18,56,254,963,4189
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,42300,641300
round_k,1,5,19,67,211,809,3206
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,32600,74500,1075900
round_k,1,5,18,81,372,1466,5379
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15100,48500,776900
round_k,1,5,18,75,242,926,3884
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,3300,7800,16100,52300,851700
round_k,1,5,19,80,261,1007,4258
round_shots,600,400,400,200,100,200,100
round_queries,600,1200,3600,5400,8500,51800,407700
round_k,1,4,13,42,129,541,2038
