round_k,2,8,33,111,359,1452,4697,16532,55578,181197
round_shots,1300,400,300,200,200,200,300,200,200,100
round_queries,1300,2000,5100,12200,37000,115400,723900,1864600,6425000,43639300
round_k,2,8,30,92,288,1206,4661,16062,54345,218196
round_shots,1200,500,300,300,300,300,200,200,200
round_queries,1200,2500,5700,18300,66300,270300,649000,2561800,34086200
round_k,2,9,30,110,450,1622,6404,23150,85215
round_shots,1200,600,400,300,300,200,200,200,200,100
round_queries,1200,3000,7600,20100,62700,138200,481400,1521800,5871400,54897500
round_k,2,9,33,104,345,1203,3804,14678,54321,274487
round_shots,800,500,300,300,200,200,200,300,200,100
round_queries,800,2500,5700,19500,42200,136600,452600,2103900,5733800,40243900
round_k,2,9,32,105,341,1131,3506,14334,52992,201219
round_shots,1400,400,400,200,300,200,300,200,200,100
round_queries,1400,2800,9200,14600,66300,150200,753900,1808600,6437800,49771900
round_k,3,11,36,110,375,1256,4521,16094,67365,248859
round_shots,1100,400,300,300,300,200,300,200,200,100
round_queries,1100,2000,5100,16500,57300,124600,635700,1478200,4865000,50972500
round_k,2,8,27,95,311,1059,3695,12162,50723,254862
round_shots,1300,500,400,300,300,200,200,200,200,100
round_queries,1300,2500,6800,17700,60900,137000,439000,1493000,4763800,26864900
round_k,2,8,29,101,342,1097,3732,11909,39257,134324
round_shots,1200,500,400,300,200,200,200,200,200,100
round_queries,1200,2500,6800,17700,39400,119000,418600,1372600,4487800,34182100
round_k,2,8,29,98,297,1046,3431,11219,45708,170910
round_shots,900,400,300,300,200,200,300,200,200,100
round_queries,900,2000,5700,18300,41000,136600,725700,2406200,8206600,51984500
round_k,2,9,30,102,341,1209,6015,20516,83970,259922
round_shots,1400,500,300,300,300,200,100,100,100,100
round_queries,1400,2500,5700,17700,54300,121400,231900,735100,2294500,26644100
round_k,2,9,29,90,303,1159,3675,11472,37128,133220
round_shots,1300,500,400,300,200,200,200,200,200,100
round_queries,1300,2500,6800,18300,45400,146200,539800,1796600,6001400,48761900
round_k,2,8,30,113,365,1349,4491,15003,50457,243809
round_shots,900,300,300,200,300,300,200,200,200,100
round_queries,900,1500,5100,14200,65100,210300,523400,1585000,6369800,41118700
round_k,2,8,35,108,350,1308,3962,15924,67688,205593
round_shots,1200,500,400,300,200,300,200,200,200,100
round_queries,1200,2500,6800,16500,33800,154500,333400,1027000,3794600,21433900
round_k,2,8,27,84,257,833,2567,9486,29666,107169
round_shots,900,600,300,300,200,300,200,200,200,100
round_queries,900,3000,5700,17700,38200,173100,381400,1208600,4682200,41962100
round_k,2,9,29,95,288,953,3021,11705,47835,209810
round_shots,1100,400,300,300,200,200,200,200,200,100
round_queries,1100,2000,5700,19500,49400,160600,573800,1755800,6239800,62022100
round_k,2,9,32,123,401,1434,4389,15599,68447,310110
round_shots,900,400,400,200,300,200,200,200,200,100
round_queries,900,2000,6800,12200,65100,165400,578600,1854200,5985400,51566300
round_k,2,8,30,108,413,1446,4635,14963,55446,257831
round_shots,900,400,300,300,300,200,200,200,200,100
round_queries,900,2000,5700,23700,84300,213400,774200,2541400,8087000,55329100
round_k,2,9,39,140,533,1935,6353,20217,89957,276645
round_shots,900,400,300,200,300,300,200,200,200,100
round_queries,900,2000,5700,11800,54300,174900,421000,1382600,4684600,30141100
round_k,2,9,29,90,291,1052,3456,11711,43440,150705
round_shots,1300,500,400,300,200,300,200,200,200
round_queries,1300,2500,7600,21300,54200,244500,663400,2522600,31306600
round_k,2,9,35,135,407,1658,6306,20658,78266
round_shots,1100,500,300,200,200,300,200,200,200,100
round_queries,1100,2500,5100,11000,33400,164100,404600,1329400,4531400,29342300
round_k,2,8,27,83,273,1011,3323,11328,39794,146711
round_shots,800,500,400,400,300,200,200,200,200
round_queries,800,2500,7600,26800,73500,203000,807800,2786600,35047000
round_k,2,9,33,122,507,2019,6966,25371,87617
round_shots,1200,500,300,300,300,200,300,200,200,100
round_queries,1200,2500,5700,21300,72300,153400,792300,1951400,6979000,45150100
round_k,2,9,35,120,383,1320,4878,17447,65717,225750
round_shots,900,300,300,300,200,200,200,200,200,100
round_queries,900,2100,6900,21900,49400,168200,589000,1904600,7916200,63700900
round_k,3,11,36,123,420,1472,4761,19790,87903,318504
round_shots,1300,400,400,300,200,300,100,200,200,100
round_queries,1300,2800,9200,25500,51400,259500,297700,1878200,6007400,56650300
round_k,3,11,42,128,432,1488,4695,15018,68174,283251
round_shots,900,400,400,300,200,200,200,200,200,100
round_queries,900,2000,7600,20100,44200,134600,476200,1574600,5373400,47189300
round_k,2,9,33,110,336,1190,3936,13433,53283,235946
round_shots,1000,400,400,300,300,300,300,200,200,100
round_queries,1000,2000,7600,19500,60900,210900,768300,1844600,7347400,40377500
round_k,2,9,32,101,351,1280,4611,18368,66564,201887
round_shots,1100,400,300,300,300,300,200,200,200,100
round_queries,1100,2000,5700,17700,56100,235500,575000,1984600,7104200,49891100
round_k,2,9,29,93,392,1437,4961,17760,60636,249455
round_shots,1200,500,300,300,300,300,300,100,200,100
round_queries,1200,2500,5100,15900,54300,186900,711300,841300,5294600,36637900
round_k,2,8,26,90,311,1185,4206,13236,48570,183189
round_shots,800,500,300,300,300,200,200,200,200,100
round_queries,800,2500,5700,17700,66900,167000,577000,1766200,5372200,51561500
round_k,2,9,29,111,417,1442,4415,13430,51264,257807
round_shots,1000,600,300,300,300,200,200,200,200,100
round_queries,1000,3000,5700,17700,56100,129800,403000,1321400,5869400,62677300
round_k,2,9,29,93,324,1007,3303,14673,67848,313386
round_shots,700,600,300,400,200,200,200,200,200,100
round_queries,700,3000,5700,26000,45800,148600,450200,1437400,5470600,31648900
round_k,2,9,32,114,371,1125,3593,13676,50339,158244
round_shots,1400,500,400,300,300,200,200,200,100,100
round_queries,1400,2500,6800,17700,56100,121000,385400,1255400,2534900,45297700
round_k,2,8,29,93,302,963,3138,12674,45479,226488
round_shots,700,300,400,300,300,200,200,300,200,100
round_queries,700,1500,6800,16500,50100,122600,374200,1832700,5092600,27490300
round_k,2,8,27,83,306,935,3054,12731,43542,137451
round_shots,700,400,300,300,300,200,200,200,100,100
round_queries,700,2000,5700,17700,63300,146600,540200,1722200,3479300,38369300
round_k,2,9,29,105,366,1350,4305,17396,53681,191846
round_shots,1000,400,400,300,200,200,200,200,100,100
round_queries,1000,2000,7600,20100,49000,151000,457400,1509400,2485700,36915700
round_k,2,9,33,122,377,1143,3773,12428,42515,184578
round_shots,600,500,300,300,300,200,200,200,200,100
round_queries,600,2500,5700,21900,69900,165800,536200,1976200,6395000,48950300
round_k,2,9,36,116,414,1340,4940,15987,60605,244751
round_shots,1400,500,200,300,300,300,200,200,200,100
round_queries,1400,2500,3400,17700,53700,176700,398200,1496600,5717000,45560300
round_k,2,8,29,89,294,995,3741,14292,53753,227801
round_shots,1100,300,300,300,300,300,300,200,200,100
round_queries,1100,1500,5100,16500,57300,276900,926700,2244200,6954200,37594100
round_k,2,8,27,95,461,1544,5610,17385,59241,187970
round_shots,1100,500,300,300,300,200,300,100,200,100
round_queries,1100,2500,5700,21300,68700,145400,660300,777500,4850200,33232700
round_k,2,9,35,114,363,1100,3887,12125,49680,166163
round_shots,800,400,400,200,200,200,200,100,100,100
round_queries,800,2000,6800,11000,35000,105800,420200,908700,3020100,53232700
round_k,2,8,27,87,264,1050,4543,15100,52233,266163
round_shots,1000,400,400,200,200,200,200,200,100,100
round_queries,1000,2000,6800,11800,36200,109000,368600,1330600,2071700,19983700
round_k,2,8,29,90,272,921,3326,10358,32939,99918
round_shots,1100,500,300,300,200,200,200,200,200
round_queries,1100,2500,5700,19500,48200,163400,549400,1699400,30852200
round_k,2,9,32,120,408,1373,4248,16829,77130
round_shots,1400,500,300,300,300,300,200,200,200,100
round_queries,1400,2500,5700,17700,56100,176100,410600,1545400,4868200,33184700
round_k,2,9,29,93,293,1026,3863,12170,46143,165923
round_shots,1200,500,400,200,200,300,200,200,200,100
round_queries,1200,3500,9200,14600,45400,214500,537800,2088200,6434600,59291900
round_k,3,11,36,113,357,1344,5220,16086,57785,296459
round_shots,1200,400,200,300,200,200,200,200,100
round_queries,1200,2800,4600,23100,56600,193400,599000,2263000,22696300
round_k,3,11,38,141,483,1497,5657,23271,113481
round_shots,800,500,400,300,300,300,200,200,200,100
round_queries,800,2500,6800,16500,57300,183900,415000,1426600,5275400,37818700
round_k,2,8,27,95,306,1037,3566,13188,45203,189093
round_shots,600,600,300,300,300,300,300,100,100,100
round_queries,600,3000,5700,17700,57300,216300,736500,903100,3062500,34719500
round_k,2,9,29,95,360,1227,4515,15312,46542,173597
round_shots,1100,500,300,300,200,200,300,200,200,100
round_queries,1100,2500,5100,16500,38200,115400,591900,1647400,5454200,36454900
round_k,2,8,27,95,288,986,4118,13635,57323,182274
round_shots,1100,400,400,300,200,200,200,200,200,100
round_queries,1100,2000,7600,20100,43400,140200,464600,1486600,4891000,29788700
round_k,2,9,33,108,350,1161,3716,12227,41715,148943
round_shots,1300,600,300,300,200,200,300,200,200,100
round_queries,1300,3000,5700,19500,41000,125000,786900,1936600,6469400,35405500
round_k,2,9,32,102,312,1311,4841,16173,56141,177027
round_shots,1400,500,300,300,300,200,200,200,200,100
round_queries,1400,2500,5700,17700,54300,130600,417800,1375000,4987400,29612500
round_k,2,9,29,90,326,1044,3437,12468,47351,148062
round_shots,1500,500,300,300,300,300,300,200,200
round_queries,1500,2500,5700,19500,77700,253500,1034700,2595400,36396200
round_k,2,9,32,129,422,1724,6488,30206,90990
round_shots,1400,500,400,200,300,200,200,200,200,100
round_queries,1400,2500,6800,13400,62700,147800,476200,1478600,4439800,35094100
round_k,2,8,33,104,369,1190,3696,11099,40076,175470
round_shots,1400,600,400,300,300,300,300,200,200,100
round_queries,1400,3000,7600,20100,65100,210300,714900,1939000,9338200,49678300
round_k,2,9,33,108,350,1191,4847,23345,81728,248391
round_shots,1200,500,300,400,300,300,300,200,200
round_queries,1200,2500,5700,29200,75900,248100,879900,2349800,36287000
round_k,2,9,36,126,413,1466,5874,22877,90717
round_shots,1000,400,300,300,200,200,200,100,100,100
round_queries,1000,2000,5700,19500,43000,131000,454600,960300,3162100,38101300
round_k,2,9,32,107,327,1136,4801,15810,52498,190506
round_shots,1300,400,300,300,300,200,200,200,200
round_queries,1300,2800,6900,24900,77100,213800,775000,2391800,31379000
round_k,3,11,41,128,534,1937,5979,21486,78447
round_shots,1300,300,300,300,300,300,200,200,100,100
round_queries,1300,2100,6900,21900,78900,287700,643000,2906200,5740900,57052700
round_k,3,11,36,131,479,1607,7265,28704,92448,285263
round_shots,1400,400,300,300,300,200,200,200,200,100
round_queries,1400,2000,5700,18300,55500,116200,381800,1369400,4219000,31323100
round_k,2,9,30,92,290,954,3423,10547,41130,156615
round_shots,800,500,300,300,300,200,200,200,200,100
round_queries,800,2500,5100,18300,55500,147800,450200,1484200,5939000,58294900
round_k,2,8,30,92,369,1125,3710,14847,67334,291474
round_shots,900,400,300,300,300,200,200,200,200,100
round_queries,900,2000,5100,16500,55500,123400,393800,1211800,4113400,28199900
round_k,2,8,27,92,308,984,3029,10283,45267,140999
round_shots,1300,400,400,200,300,200,100,200,200,100
round_queries,1300,2800,9200,14600,66300,140200,233500,1417400,4666600,33826300
round_k,3,11,36,110,350,1167,3543,11666,46976,169131
round_shots,1200,600,300,300,300,300,200,200,200,100
round_queries,1200,3000,5100,16500,50700,181500,449800,1670600,5720200,43179100
round_k,2,8,27,84,302,1124,4176,14300,54822,215895
round_shots,1300,600,300,400,200,300,200,200,200,100
round_queries,1300,3000,5700,23600,40600,183900,518200,1574200,4965400,40344700
round_k,2,9,29,101,306,1295,3935,12413,53112,201723
round_shots,1000,500,400,300,200,200,200,200,200,100
round_queries,1000,2500,6800,19500,49400,151000,537800,1849000,5785400,30384500
round_k,2,8,32,123,377,1344,4622,14463,48486,151922
round_shots,1100,500,400,200,300,200,200,200,100,100
round_queries,1100,2500,7600,11800,54300,140200,450200,1642600,2809900,28927100
round_k,2,9,29,90,350,1125,4106,14049,46341,144635
round_shots,1000,400,400,300,300,200,200,300,200,100
round_queries,1000,2000,7600,17700,56100,115000,366200,1684500,5077000,41839900
round_k,2,9,29,93,287,915,2807,12692,51536,209199
round_shots,1200,400,300,300,200,200,300,200,200,100
round_queries,1200,2000,5700,19500,41800,166600,894900,2473400,8379400,48122900
round_k,2,9,32,104,416,1491,6183,20948,73932,240614
round_shots,1300,400,300,300,200,200,200,200,200,100
round_queries,1300,2000,5100,16500,40600,134600,405400,1495400,5655400,62806700
round_k,2,8,27,101,336,1013,3738,14138,63858,314033
round_shots,1200,400,300,200,300,300,200,100,100,100
round_queries,1200,2000,5700,13000,59700,192300,528200,950300,2935700,31343100
round_k,2,9,32,99,320,1320,4751,14678,47093,156715
round_shots,1300,600,300,200,300,200,200,200,200,100
round_queries,1300,3000,5700,12200,57300,120200,422200,1344200,4869400,26261300
round_k,2,9,30,95,300,1055,3360,12173,42954,131306
round_shots,1500,400,300,300,200,200,200,200,200,100
round_queries,1500,2800,6900,25500,54200,176600,555400,1980200,6218200,47287100
round_k,3,11,42,135,441,1388,4950,15545,64427,236435
round_shots,1300,500,300,300,300,300,200,200,100
round_queries,1300,2500,5700,21300,84300,302700,725000,2450200,21681100
round_k,2,9,35,140,504,1812,6125,24882,108405
round_shots,700,400,300,300,300,300,200,200,200,100
round_queries,700,2000,5100,19500,68100,255300,571400,2013800,6187400,50082700
round_k,2,8,32,113,425,1428,5034,15468,80184,250413
round_shots,600,400,300,400,300,300,300,200,200,100
round_queries,600,2000,5700,26000,71700,268500,1024500,2554600,8670200,49139900
round_k,2,9,32,119,447,1707,6386,21675,75360,245699
round_shots,800,400,300,300,300,200,200,100,200,100
round_queries,800,2000,5100,18300,66300,156200,556600,897100,5685800,49092100
round_k,2,8,30,110,390,1391,4485,14214,64229,245460
round_shots,1200,500,300,400,200,200,200,100,100,100
round_queries,1200,2500,5100,24400,56600,189400,741800,1617100,5063700,61842900
round_k,2,8,30,141,473,1854,8085,25318,89240,309214
round_shots,800,600,300,200,200,300,200,200,200,100
round_queries,800,3000,5100,12200,38200,174300,464600,1640200,5100200,30482300
round_k,2,8,30,95,290,1161,4100,12750,49092,152411
round_shots,1000,400,300,300,200,200,200,200,200,100
round_queries,1000,2000,5100,18300,37000,115400,394600,1482200,5494600,32789300
round_k,2,8,30,92,288,986,3705,13736,44127,163946
round_shots,900,500,300,200,200,200,200,200,200,100
round_queries,900,2500,5100,12200,37400,119800,410600,1516600,4843400,39487900
round_k,2,8,30,93,299,1026,3791,12108,52466,197439
round_shots,800,500,300,400,300,200,200,200,200,100
round_queries,800,2500,5100,22000,59100,152600,463000,1595000,5941000,45782900
round_k,2,8,27,98,381,1157,3987,14852,56010,228914
round_shots,1400,400,400,300,300,200,300,200,200,100
round_queries,1400,2000,6800,19500,61500,127000,590700,1469800,4611400,44092700
round_k,2,8,32,102,317,984,3674,11528,57554,220463
round_shots,1100,300,400,300,200,200,200,200,200,100
round_queries,1100,2100,9200,28500,60200,197800,698600,2375800,7744600,54009700
round_k,3,11,47,150,494,1746,5939,19361,78894,270048
round_shots,700,300,400,300,300,200,200,200,200,100
round_queries,700,1500,6800,18300,56100,129800,403000,1321400,4618600,34600700
round_k,2,8,30,93,324,1007,3303,11546,47979,173003
round_shots,700,400,400,200,300,300,200,200,200,100
round_queries,700,2000,7600,11800,54300,170700,394600,1493800,5540600,43796300
round_k,2,9,29,90,284,986,3734,13851,53760,218981
round_shots,1400,300,300,300,300,200,300,100,100
round_queries,1400,2100,6900,21300,77700,221800,1092900,1437500,20190700
round_k,3,11,35,129,554,1821,7187,24836,100953
round_shots,1000,500,300,300,200,200,300,200,200,100
round_queries,1000,2500,5700,19500,45800,140600,674700,1689800,6195800,50602100
round_k,2,9,32,114,351,1124,4224,15489,68303,253010
round_shots,1100,500,300,400,200,200,200,200,200,100
round_queries,1100,2500,5100,22000,38200,122600,421000,1587800,6027400,42386300
round_k,2,8,27,95,306,1052,3969,15068,57978,211931
