round_k,0.1,1,7,32,156,788,3961,20329
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,15100,76700,385700,1974700
round_k,0.1,1,4,19,75,383,1928,9873
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,20100,101700,513900,2622500
round_k,0.1,1,5,23,100,508,2569,13112
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,90500,457300,2334500
round_k,0.1,1,4,19,88,452,2286,11672
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,5300,23300,114700,572300,2908900
round_k,0.1,1,7,26,116,573,2861,14544
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,17700,90500,452100,2311500
round_k,0.1,1,5,19,88,452,2260,11557
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1500,6500,33300,164500,843700,4272500
round_k,0.1,1,7,32,166,822,4218,21362
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,15100,76900,384500,1974700
round_k,0.1,1,4,19,75,384,1922,9873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2700,10700,49900,250300,1274700,6561300
round_k,0.1,1,4,13,53,249,1251,6373,32806
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,17100,81700,407500,2074700
round_k,0.1,1,5,20,85,408,2037,10373
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,90500,450300,2296700
round_k,0.1,1,4,20,91,452,2251,11483
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4700,20900,100500,505100,2585300
round_k,0.1,1,6,23,104,502,2525,12926
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,98500,491900,2505500
round_k,0.1,1,4,20,98,492,2459,12527
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,86100,434700,2202900
round_k,0.1,1,4,19,88,430,2173,11014
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15900,76700,387100,1962300
round_k,0.1,1,4,16,79,383,1935,9811
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18500,87300,435300,2209100
round_k,0.1,1,4,19,92,436,2176,11045
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,92300,460300,2363700
round_k,0.1,1,4,19,91,461,2301,11818
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,75700,381300,1952300
round_k,0.1,1,4,17,79,378,1906,9761
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,6500,32500,159300,792900,4070100
round_k,0.1,1,7,32,162,796,3964,20350
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,5100,22700,114300,569100,2913900
round_k,0.1,1,7,25,113,571,2845,14569
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4700,20100,99100,496900,2532500
round_k,0.1,1,6,23,100,495,2484,12662
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21500,103500,525500,2694500
round_k,0.1,1,5,23,107,517,2627,13472
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4300,22100,107300,533700,2734900
round_k,0.1,1,4,21,110,536,2668,13674
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,83500,419100,2120700
round_k,0.1,1,4,20,85,417,2095,10603
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86100,438700,2225100
round_k,0.1,1,4,20,88,430,2193,11125
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5300,23900,120300,606500,3084900
round_k,0.1,1,5,26,119,601,3032,15424
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,19500,99100,503700,2561700
round_k,0.1,1,5,20,97,495,2518,12808
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1500,5900,27100,132900,660500,3400300
round_k,0.1,2,7,29,135,664,3302,17001
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20700,104100,521300,2657500
round_k,0.1,1,4,20,103,520,2606,13287
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,93500,467700,2387500
round_k,0.1,1,4,19,91,467,2338,11937
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,71300,360300,1847100
round_k,0.1,1,4,17,72,356,1801,9235
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,91100,460900,2351900
round_k,0.1,1,4,20,94,455,2304,11759
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16900,82900,415500,2118100
round_k,0.1,1,4,20,84,414,2077,10590
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,69300,355300,1805500
round_k,0.1,1,4,16,70,346,1776,9027
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,77500,390700,1998500
round_k,0.1,1,4,17,79,387,1953,9992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,54900,276900,1407700,7250100
round_k,0.1,1,4,14,57,274,1384,7038,36250
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,13300,66700,337900,1724900
round_k,0.1,1,4,13,66,333,1689,8624
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14500,72500,359100,1821300
round_k,0.1,1,4,16,72,362,1795,9106
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,19500,97300,493300,2511300
round_k,0.1,1,4,19,97,486,2466,12556
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,7100,32100,161300,823500,4218900
round_k,0.1,1,7,35,160,806,4117,21094
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86700,432900,2212700
round_k,0.1,1,4,20,88,433,2164,11063
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,92300,469100,2401900
round_k,0.1,1,4,20,91,461,2345,12009
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15100,73500,373900,1915500
round_k,0.1,1,4,16,75,367,1869,9577
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20700,102100,505900,2559100
round_k,0.1,1,4,20,103,510,2529,12795
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,99300,495700,2530500
round_k,0.1,1,4,20,98,496,2478,12652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2700,11500,55500,271500,1380500,7073500
round_k,0.1,1,4,13,57,277,1357,6902,35367
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,113500,580900,2973700
round_k,0.1,1,5,26,116,567,2904,14868
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,13300,64500,323100,1632100
round_k,0.1,1,4,13,66,322,1615,8160
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,79300,392700,2000100
round_k,0.1,1,4,17,82,396,1963,10000
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1500,5300,22700,110300,551700,2818900
round_k,0.1,2,7,26,113,551,2758,14094
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,74300,369700,1890100
round_k,0.1,1,4,17,76,371,1848,9450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,58700,294300,1502300,7696500
round_k,0.1,1,4,14,60,293,1471,7511,38482
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,84300,422900,2143900
round_k,0.1,1,4,20,85,421,2114,10719
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,68500,346500,1760300
round_k,0.1,1,4,16,70,342,1732,8801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2900,12100,58100,291300,1484300,7618700
round_k,0.1,1,4,14,60,290,1456,7421,38093
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,85500,431100,2192900
round_k,0.1,1,4,20,88,427,2155,10964
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21500,104900,520500,2649100
round_k,0.1,1,5,23,107,524,2602,13245
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5300,22700,111100,559300,2843100
round_k,0.1,1,5,26,113,555,2796,14215
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,12700,63300,312500,1586100
round_k,0.1,1,4,13,63,316,1562,7930
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,92900,472100,2406700
round_k,0.1,1,4,20,91,464,2360,12033
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20100,99700,505700,2582500
round_k,0.1,1,4,20,100,498,2528,12912
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,13900,68700,340300,1731700
round_k,0.1,1,4,16,69,343,1701,8658
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,66900,335900,1703700
round_k,0.1,1,4,16,70,334,1679,8518
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,96700,487700,2490700
round_k,0.1,1,4,20,97,483,2438,12453
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,13300,63700,319900,1635900
round_k,0.1,1,4,14,66,318,1599,8179
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,14700,71100,354500,1809900
round_k,0.1,1,4,14,73,355,1772,9049
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,12700,64900,327900,1678300
round_k,0.1,1,4,16,63,324,1639,8391
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,20100,101500,509300,2583900
round_k,0.1,1,5,23,100,507,2546,12919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2700,10100,49500,247100,1251300,6335700
round_k,0.1,1,4,13,50,247,1235,6256,31678
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,73100,369700,1871500
round_k,0.1,1,4,17,72,365,1848,9357
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,15900,79300,400700,2038100
round_k,0.1,1,4,19,79,396,2003,10190
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,13900,69300,353300,1789900
round_k,0.1,1,4,17,69,346,1766,8949
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,71700,359500,1826100
round_k,0.1,1,4,17,73,358,1797,9130
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,17100,83100,419900,2161100
round_k,0.1,1,4,19,85,415,2099,10805
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4500,21900,106500,535500,2729500
round_k,0.1,1,5,22,109,532,2677,13647
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,78100,393900,2012700
round_k,0.1,1,4,17,79,390,1969,10063
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,86100,428500,2180500
round_k,0.1,1,4,20,85,430,2142,10902
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,6500,30700,153300,780500,3992700
round_k,0.1,1,7,32,153,766,3902,19963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,55700,276300,1413300,7241300
round_k,0.1,1,4,14,57,278,1381,7066,36206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,300,900,2900,10700,51300,258300,1312700,6757700
round_k,0.1,1,4,14,53,256,1291,6563,33788
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,5900,27700,137900,690300,3529300
round_k,0.1,1,7,29,138,689,3451,17646
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,98500,500700,2557100
round_k,0.1,1,4,20,98,492,2503,12785
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,13500,66100,333500,1697500
round_k,0.1,1,4,14,67,330,1667,8487
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,72300,363900,1852100
round_k,0.1,1,4,17,72,361,1819,9260
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,90500,450900,2301700
round_k,0.1,1,4,19,91,452,2254,11508
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17900,87300,434900,2216500
round_k,0.1,1,4,20,89,436,2174,11082
