round_k,2,12,50,152,584,2736
round_shots,400,300,200,200,100
round_queries,400,1500,3800,15800,215500
round_k,2,9,39,225,1077
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,24500,368300
round_k,2,11,38,122,459,1841
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,20300,419900
round_k,2,9,33,101,443,2099
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24100,334100
round_k,2,9,33,120,386,1670
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,16900,236300
round_k,2,8,27,84,285,1181
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,28100,558700
round_k,2,9,33,140,533,2793
round_shots,300,200,200,200,100
round_queries,300,1000,3400,17000,199300
round_k,2,8,42,248,996
round_shots,700,200,200,200,100
round_queries,700,1400,5000,19400,208100
round_k,3,12,48,213,1040
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,13300,40900,695500
round_k,3,12,66,204,690,3477
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,27500,355700
round_k,2,8,32,137,480,1778
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,24500,476300
round_k,2,8,39,122,459,2381
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16900,182300
round_k,2,8,26,84,263,911
round_shots,400,200,200,100,100,100
round_queries,400,1000,5000,9500,32900,491500
round_k,2,12,47,164,545,2457
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,162100
round_k,3,15,54,189,810
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,21700,486500
round_k,2,8,27,108,492,2432
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27700,462100
round_k,2,11,38,138,525,2310
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,16100,266500
round_k,2,8,26,80,321,1332
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7700,25900,531100
round_k,2,11,38,129,594,2655
round_shots,700,200,200,100,100
round_queries,700,1400,4600,12100,172700
round_k,3,11,60,198,863
round_shots,400,300,200,200,100
round_queries,400,1500,3800,19000,195100
round_k,2,9,47,221,975
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,22100,466900
round_k,2,9,35,110,503,2334
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9500,28700,443500
round_k,2,9,47,143,504,2217
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,188300
round_k,3,15,57,213,941
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8500,157900
round_k,3,11,42,167,789
