round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,11100,50700,254100,1303700,6618700
round_k,0.1,2,11,55,253,1270,6518,33093
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10300,46900,231700,1183700,6040900
round_k,0.1,2,11,51,234,1158,5918,30204
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,9700,46100,234900,1180500,6045500
round_k,0.1,2,11,48,230,1174,5902,30227
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5100,21900,104700,526700,2691100
round_k,0.1,2,6,25,109,523,2633,13455
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,11100,52700,261100,1340100,6881300
round_k,0.1,2,11,55,263,1305,6700,34406
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5100,22700,110700,550500,2811900
round_k,0.1,2,6,25,113,553,2752,14059
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,6100,30300,151700,773900,3985100
round_k,0.1,2,7,30,151,758,3869,19925
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,33900,159100,804100,4118700
round_k,0.1,2,9,39,169,795,4020,20593
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10300,48900,234100,1191700,6115900
round_k,0.1,2,11,51,244,1170,5958,30579
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,38700,189300,944700,4821700
round_k,0.1,2,9,42,193,946,4723,24108
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8700,39100,196900,1005700,5138300
round_k,0.1,2,9,43,195,984,5028,25691
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8700,40100,192300,968300,4982700
round_k,0.1,2,9,43,200,961,4841,24913
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5500,26100,120500,603100,3073100
round_k,0.1,1,6,27,130,602,3015,15365
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,39100,188500,946500,4835700
round_k,0.1,2,9,39,195,942,4732,24178
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8300,36900,173100,883300,4482500
round_k,0.1,2,9,41,184,865,4416,22412
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5500,27500,128500,642300,3243300
round_k,0.1,2,6,27,137,642,3211,16216
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,6500,30700,153100,779100,3964700
round_k,0.1,2,7,32,153,765,3895,19823
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2500,12100,56300,268700,1367300,6915300
round_k,0.1,2,12,60,281,1343,6836,34576
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,4100,19100,85300,418900,2123700
round_k,0.1,1,4,20,95,426,2094,10618
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,15700,75300,382500,1963100
round_k,0.1,1,4,18,78,376,1912,9815
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,7900,35500,177300,897100,4591100
round_k,0.1,2,9,39,177,886,4485,22955
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9500,47500,236500,1196300,6137700
round_k,0.1,2,9,47,237,1182,5981,30688
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,47900,238300,1223900,6282900
round_k,0.1,2,11,53,239,1191,6119,31414
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,17700,88100,429500,2194500
round_k,0.1,1,4,18,88,440,2147,10972
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9300,45100,228500,1166100,5969300
round_k,0.1,2,9,46,225,1142,5830,29846
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,6100,26100,130300,653700,3338300
round_k,0.1,2,6,30,130,651,3268,16691
round_shots,100,100,100,100,100,100,100,100
round_queries,500,2300,10700,46500,237300,1219100,6228500
round_k,0.1,2,11,53,232,1186,6095,31142
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,8500,37300,183700,929300,4747300
round_k,0.1,2,9,42,186,918,4646,23736
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,17300,84300,423100,2165700
round_k,0.1,1,4,18,86,421,2115,10828
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,40100,198300,1008900,5176900
round_k,0.1,2,9,39,200,991,5044,25884
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10100,50700,257700,1300100,6690500
round_k,0.1,2,11,50,253,1288,6500,33452
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,37700,185700,942300,4817700
round_k,0.1,2,9,39,188,928,4711,24088
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14900,67900,332300,1696100
round_k,0.1,1,4,16,74,339,1661,8480
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1500,6500,31100,143900,724100,3696700
round_k,0.1,1,7,32,155,719,3620,18483
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,52100,261100,1334500,6828700
round_k,0.1,2,11,53,260,1305,6672,34143
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,48500,237700,1210300,6231700
round_k,0.1,2,11,53,242,1188,6051,31158
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8900,41900,205700,1053900,5378700
round_k,0.1,2,9,44,209,1028,5269,26893
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,4100,17300,79900,388500,1985500
round_k,0.1,1,4,20,86,399,1942,9927
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,53100,261500,1340100,6863300
round_k,0.1,2,11,53,265,1307,6700,34316
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10300,51700,254500,1292700,6638300
round_k,0.1,2,11,51,258,1272,6463,33191
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,47900,240900,1228900,6313500
round_k,0.1,2,11,53,239,1204,6144,31567
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,35500,165700,842300,4302500
round_k,0.1,2,9,39,177,828,4211,21512
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,16700,77300,388500,1973900
round_k,0.1,1,4,18,83,386,1942,9869
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3900,22700,114900,584900,3006500
round_k,0.1,1,4,19,113,574,2924,15032
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,7900,37300,175900,888300,4570500
round_k,0.1,2,9,39,186,879,4441,22852
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,6100,30300,142900,720300,3666300
round_k,0.1,2,7,30,151,714,3601,18331
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,35500,169300,855100,4345700
round_k,0.1,2,9,39,177,846,4275,21728
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,35300,173100,888300,4543900
round_k,0.1,2,9,39,176,865,4441,22719
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,8900,42900,203700,1035900,5300500
round_k,0.1,2,9,44,214,1018,5179,26502
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5900,26100,128300,643100,3292100
round_k,0.1,2,6,29,130,641,3215,16460
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,10300,51700,254100,1286100,6586300
round_k,0.1,2,11,51,258,1270,6430,32931
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1500,6500,28300,131300,668300,3391700
round_k,0.1,2,7,32,141,656,3341,16958
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,4100,19100,92700,463300,2340100
round_k,0.1,1,4,20,95,463,2316,11700
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,4700,22900,111300,564500,2883300
round_k,0.1,2,6,23,114,556,2822,14416
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7500,34900,177700,903100,4603100
round_k,0.1,2,8,37,174,888,4515,23015
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10700,49700,240100,1228900,6300500
round_k,0.1,2,11,53,248,1200,6144,31502
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1700,6900,30300,155500,800100,4127100
round_k,0.1,2,8,34,151,777,4000,20635
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9300,45100,218300,1108500,5682700
round_k,0.1,2,9,46,225,1091,5542,28413
round_shots,200,100,100,100,100,100,100,100
round_queries,300,900,3700,17300,87500,438900,2240100
round_k,0.1,1,4,18,86,437,2194,11200
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,40100,198300,1003700,5127100
round_k,0.1,2,9,39,200,991,5018,25635
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9300,44300,224700,1141900,5853900
round_k,0.1,2,9,46,221,1123,5709,29269
