round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10900,32700,104700,1652700
round_k,1,4,14,54,163,523,1956,8263
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,50700,181900,2393700
round_k,1,4,14,54,253,909,3009,11968
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,12700,40100,140900,1762900
round_k,1,4,13,63,200,704,2332,8814
round_shots,300,300,500,200,200,100,100,100
round_queries,300,900,5500,6600,20600,43100,132700,1500300
round_k,1,5,16,51,215,663,2442,7501
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,33900,117100,1821100
round_k,1,4,13,41,169,585,2161,9105
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,10900,33900,122100,1995100
round_k,1,4,14,54,169,610,2304,9975
round_shots,300,300,200,200,200,300,200,100
round_queries,300,900,1800,5400,17000,82500,165000,1037900
round_k,1,4,13,42,137,412,1536,5189
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,38900,128900,1952300
round_k,1,4,17,63,194,644,2239,9761
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,10300,65400,146900,2071100
round_k,1,4,13,51,163,734,2354,10355
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,34500,126500,2172900
round_k,1,4,13,41,172,632,2472,10864
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,10500,29000,99000,1080100
round_k,1,4,17,72,247,1107,5400
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,10500,30200,50100,168700,1760700
round_k,1,4,17,75,250,843,2855,8803
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10900,34500,118300,1617900
round_k,1,4,16,54,172,591,1928,8089
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,21800,48100,161300,2853700
round_k,1,4,16,54,240,806,3184,14268
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,12100,38900,137100,2348900
round_k,1,4,14,60,194,685,2643,11744
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,10500,29000,95400,173700,2495500
round_k,1,4,17,72,238,868,3262,12477
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9700,29500,104100,1710500
round_k,1,4,13,48,147,520,1978,8552
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,18200,35700,125900,1399100
round_k,1,4,13,45,178,629,2322,6995
round_shots,200,200,200,300,100,100,200,100
round_queries,200,600,1800,8100,12100,36900,249000,1830900
round_k,1,4,13,60,184,622,2165,9154
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13900,86200,764300
round_k,1,4,17,69,215,946,3821
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,12100,36300,122100,2075300
round_k,1,4,14,60,181,610,2360,10376
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,35100,121500,1983900
round_k,1,4,13,45,175,607,2335,9919
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,75000,160700,2067300
round_k,1,4,13,48,187,803,3070,10336
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,2700,15600,17100,54300,165100,2103900
round_k,1,4,19,85,271,825,3275,10519
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,12100,39500,138900,2356900
round_k,1,4,14,60,197,694,2696,11784
round_shots,300,300,500,200,100,100,100,100
round_queries,300,900,5500,6600,10900,35700,119700,1668700
round_k,1,5,16,54,178,598,2314,8343
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,27800,109000,920300
round_k,1,4,17,69,272,1307,4601
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8700,12700,40100,278200,1828700
round_k,1,4,14,63,200,695,2363,9143
round_shots,200,300,200,200,300,300,200,100
round_queries,200,900,1800,5800,26700,107700,237800,1737300
round_k,1,4,14,44,179,594,2112,8686
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,25400,107800,773700
round_k,1,4,13,63,269,908,3868
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,10900,33300,213000,1495300
round_k,1,4,16,54,166,532,2224,7476
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,9700,61800,105900,1431900
round_k,1,4,13,48,154,529,1745,7159
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,12100,40100,140100,2217700
round_k,1,4,14,60,200,700,2652,11088
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,8200,17700,119800,897900
round_k,1,4,20,88,299,1335,4489
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19400,116100,160700,2603500
round_k,1,4,13,48,193,803,3199,13017
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10900,32700,99700,1201300
round_k,1,4,14,54,163,498,1652,6006
round_shots,400,300,400,400,200,200,100,100
round_queries,400,900,4400,13200,28200,97400,183900,2396300
round_k,1,5,16,70,243,919,2817,11981
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,11500,36300,120300,2055500
round_k,1,4,13,57,181,601,2357,10277
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,8200,17100,109800,965100
round_k,1,4,20,85,274,1176,4825
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,41300,135300,1845300
round_k,1,4,13,48,206,676,2513,9226
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12100,38300,131500,2220900
round_k,1,4,16,60,191,657,2528,11104
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,109000,1035500
round_k,1,4,17,63,272,1257,5177
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,32100,98500,1476900
round_k,1,4,13,44,160,492,1795,7384
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,10300,32100,102900,1353100
round_k,1,4,16,51,160,514,1937,6765
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,10900,32700,108500,1633900
round_k,1,4,13,54,163,542,2059,8169
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,11500,37700,115900,1717900
round_k,1,4,13,57,188,579,2143,8589
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,12700,41900,129100,1761500
round_k,1,4,17,63,209,645,2071,8807
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,7000,32100,64200,148900,2568900
round_k,1,4,17,53,160,744,2907,12844
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,41900,137700,2154500
round_k,1,4,13,48,209,688,2705,10772
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,38300,127100,2121300
round_k,1,4,17,63,191,635,2438,10606
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,29000,59900,797300
round_k,1,4,20,72,299,974,3986
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,40700,148900,1845500
round_k,1,4,17,63,203,744,2857,9227
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,64200,149500,2672900
round_k,1,4,17,53,160,747,2985,13364
round_shots,300,200,100,200,200,200,200,100
round_queries,300,600,900,5400,18200,65000,199800,1616700
round_k,1,4,13,45,162,499,2105,8083
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,38900,133300,2047300
round_k,1,4,13,45,194,666,2519,10236
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10300,33300,118500,1821700
round_k,1,4,14,51,166,592,2121,9108
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,40100,144500,2498700
round_k,1,4,13,48,200,722,2786,12493
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,61800,111500,1239100
round_k,1,4,13,41,154,557,1798,6195
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,8100,12700,39500,142700,2386100
round_k,1,4,13,63,197,713,2736,11930
round_shots,300,200,200,300,100,300,100,100
round_queries,300,600,1800,8100,11500,107700,145100,2098900
round_k,1,4,13,57,179,725,2535,10494
round_shots,300,200,100,300,300,100,100,100
round_queries,300,600,900,8100,28500,32700,109100,1933700
round_k,1,4,13,47,163,545,2114,9668
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13300,40100,141500,2200900
round_k,1,4,17,66,200,707,2634,11004
round_shots,200,200,300,200,100,100,200
round_queries,200,600,2700,8200,17100,58100,1615400
round_k,1,4,20,85,290,1030,4038
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17700,59900,733300
round_k,1,4,20,88,299,912,3666
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,9900,11500,35700,125900,2176700
round_k,1,4,16,57,178,629,2472,10883
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,17800,33900,118500,1831100
round_k,1,4,14,44,169,592,2121,9155
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,12700,43100,132700,2248300
round_k,1,4,14,63,215,663,2550,11241
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,12100,39500,141500,1974100
round_k,1,4,13,60,197,707,2450,9870
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,27700,92300,1405900
round_k,1,4,13,45,138,461,1714,7029
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,6600,10900,34500,118500,1562500
round_k,1,4,16,54,172,592,1993,7812
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,8100,12100,38900,133300,1652100
round_k,1,4,13,60,194,666,2639,8260
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,11500,71800,110900,1801100
round_k,1,4,16,57,179,554,2071,9005
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,10900,34500,236600,2240900
round_k,1,4,14,54,172,591,2547,11204
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,6600,10900,35100,118500,1837900
round_k,1,4,16,54,175,592,2127,9189
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,29400,63100,968100
round_k,1,4,17,73,315,1182,4840
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,30600,122200,214900,2764300
round_k,1,4,17,76,305,1074,3308,13821
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,31300,105300,1594300
round_k,1,4,13,42,156,526,1959,7971
round_shots,200,300,200,300,100,100,100,100
round_queries,200,900,1800,9900,13300,40700,143900,2435900
round_k,1,4,16,66,203,719,2808,12179
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,6600,10900,33300,115900,1817900
round_k,1,4,16,54,166,579,2254,9089
