round_k,1,4,20,76,290,1269,4132,14681,48503,229291
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,24200,99800,160100,528100,1849100,24772700
round_k,1,4,14,60,249,800,2640,9245,35438,123863
round_shots,300,200,300,200,200,200,200,300,100,100
round_queries,300,600,2700,7000,21800,82600,342600,2253300,2823300,46148100
round_k,1,4,17,54,206,856,3755,14116,52655,230740
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,19400,70200,154500,949000,1982700,28143300
round_k,1,4,13,48,175,772,2372,9913,36899,140716
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,23000,89000,188700,623300,2031300,32686900
round_k,1,4,13,57,222,943,3116,10156,38351,163434
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8700,23000,90200,190500,1189400,5172600,48147500
round_k,1,4,14,57,225,952,2973,12931,60473,240737
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,30600,115000,260100,808500,2904100,49189300
round_k,1,4,20,76,287,1300,4042,14520,56522,245946
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23000,90200,191100,602700,2140100,31467300
round_k,1,4,13,57,225,955,3013,10700,38991,157336
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,23000,93800,205500,654900,2337700,37494100
round_k,1,4,14,57,234,1027,3274,11688,45397,187470
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,17800,57800,122100,373900,1281500,18010900
round_k,1,4,14,44,144,610,1869,6407,22900,90054
round_shots,300,200,200,400,200,200,100,100,200,100
round_queries,300,600,1800,11600,25400,97800,184900,591500,4105000,41543500
round_k,1,4,14,63,244,924,2957,10262,49345,207717
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,8100,21800,82600,170700,529300,1856500,27055300
round_k,1,4,13,54,206,853,2646,9282,34518,135276
round_shots,300,200,300,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,26700,65400,136500,429900,1454300,4923900,71418300
round_k,1,4,14,44,163,682,2149,7271,24619,83296,357091
round_shots,300,300,200,300,400,200,100,100,100,100,100
round_queries,300,900,1800,8700,40400,65400,135900,412500,1423300,5187300,75415700
round_k,1,4,14,50,163,679,2062,7116,25936,88180,377078
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,106200,222900,703300,2158700,32139700
round_k,1,4,20,69,265,1114,3516,10793,41705,160698
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19400,76600,154500,493900,1729100,25752900
round_k,1,4,13,48,191,772,2469,8645,32175,128764
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,8200,26600,95400,144500,459100,1591700,24748300
round_k,1,4,20,66,238,722,2295,7958,29601,123741
round_shots,300,300,300,300,300,200,100,100,200,100,100
round_queries,300,900,2700,8100,26700,61800,93500,288100,1945000,4504900,57195500
round_k,1,4,13,44,154,467,1440,4862,22524,89007,285977
round_shots,300,200,200,300,200,100,100,100,100,200
round_queries,300,600,1800,8100,23000,45700,137700,441700,1522700,46187400
round_k,1,4,13,57,228,688,2208,7613,27755,115468
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,20600,80200,351400,736300,2554700,43732500
round_k,1,4,13,51,200,878,3681,12773,50206,218662
round_shots,400,200,300,300,200,200,200,200,100,100
round_queries,400,600,2700,8700,17800,55400,221800,937000,1961500,25856700
round_k,1,4,14,44,138,554,2342,9807,31270,129283
round_shots,300,200,300,300,200,100,100,100,100,200
round_queries,300,600,2700,10500,27800,50700,155100,501300,1671300,51391800
round_k,1,4,17,69,253,775,2506,8356,31696,128479
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8700,26700,66600,137100,437300,1492300,22180300
round_k,1,4,14,44,166,685,2186,7461,27826,110901
round_shots,300,300,500,400,200,100,100,100,100,100
round_queries,300,900,5500,13200,24200,46300,139500,424300,1463700,27614700
round_k,1,5,16,60,231,697,2121,7318,27547,138073
round_shots,300,200,300,300,200,200,100,300,200,100
round_queries,300,600,2700,8100,21800,87800,168700,1650900,3301800,30882900
round_k,1,4,13,54,219,843,2751,8254,36688,154414
round_shots,400,200,300,200,200,200,300,100,100,100
round_queries,400,600,2700,7000,24200,93800,615900,744500,2401700,33725100
round_k,1,4,17,60,234,1026,3722,12008,42246,168625
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,81400,173100,556100,1971700,25450100
round_k,1,4,13,54,203,865,2780,9858,30888,127250
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,23000,93800,404600,904300,2767900,47991900
round_k,1,4,16,57,234,1011,4521,13839,54666,239959
round_shots,300,200,200,300,300,200,100,100,100,200
round_queries,300,600,1800,8700,26700,69000,145700,442900,1490500,37912600
round_k,1,4,14,44,172,728,2214,7452,23723,94781
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,91400,196100,649300,2271900,31228500
round_k,1,4,17,60,228,980,3246,11359,39771,156142
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,82600,178100,578500,2002700,31899300
round_k,1,4,13,54,206,890,2892,10013,37580,159496
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23000,87800,177500,586500,2098300,32631500
round_k,1,4,17,57,219,887,2932,10491,31967,163157
round_shots,200,300,600,300,200,100,300,200,100,100
round_queries,200,900,6600,9900,26600,50700,471300,1291000,2799100,36851500
round_k,1,5,16,66,253,785,3227,13995,45823,184257
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24200,92600,206700,682300,2455300,38909100
round_k,1,4,14,60,231,1033,3411,12276,45724,194545
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8700,21800,86200,160700,1016200,2268700,44242900
round_k,1,4,14,54,215,803,2540,11343,44110,221214
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,25400,101400,218500,719500,2428500,38273100
round_k,1,4,20,63,253,1092,3597,12142,47443,191365
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,29000,45700,138300,447900,1578700,24798700
round_k,1,4,17,72,228,691,2239,7893,29825,123993
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,23000,87800,173100,569700,1939900,27968500
round_k,1,4,14,57,219,865,2848,9699,34387,139842
round_shots,300,200,300,300,200,100,100,100,300,100
round_queries,300,600,2700,12300,35400,69300,219100,725100,7799700,49180700
round_k,1,4,20,88,346,1095,3625,12999,55804,245903
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,23000,89000,190500,1258600,2641700,33817100
round_k,1,4,13,57,222,952,3146,13208,51893,169085
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20600,73800,143900,460300,1555100,19530900
round_k,1,4,13,51,184,719,2301,7775,28031,97654
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,21800,89000,194300,626900,2205900,34312500
round_k,1,4,13,54,222,971,3134,11029,41304,171562
round_shots,300,200,200,300,200,200,100,100,200,100,100
round_queries,300,600,1800,8100,16600,54200,105300,316100,2094600,4170300,70127300
round_k,1,4,13,41,135,526,1580,5236,20851,81941,350636
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,21800,87800,327400,630100,2214100,34214300
round_k,1,4,13,54,219,818,3150,11070,40216,171071
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,119800,234700,786700,2853100,43767900
round_k,1,4,20,79,299,1173,3933,14265,55303,218839
round_shots,400,300,300,300,200,100,200,200,100,100
round_queries,400,900,2700,8700,24200,45700,279000,1079000,1780100,27903900
round_k,1,4,14,60,228,697,2697,8900,33996,139519
round_shots,300,300,200,400,200,200,100,100,100,100
round_queries,300,900,1800,11600,24200,90200,195500,654300,2337700,39191100
round_k,1,4,14,60,225,977,3271,11688,45220,195955
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,24200,93800,199900,616900,1911300,27607900
round_k,1,4,14,60,234,999,3084,9556,36707,138039
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20600,82600,170700,534300,1891900,25101500
round_k,1,4,14,51,206,853,2671,9459,30139,125507
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,96200,181300,549900,1867100,25555100
round_k,1,4,17,60,240,906,2749,9335,34643,127775
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19400,70200,294200,621300,2111500,25770900
round_k,1,4,13,48,175,735,3106,10557,40577,128854
round_shots,200,300,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,8100,19400,63800,114700,361500,1225500,4192700,76302100
round_k,1,4,13,48,159,573,1807,6127,20963,83399,381510
round_shots,300,200,300,300,200,100,200,200,200,100
round_queries,300,600,2700,8700,24200,46300,279000,1164600,4061000,26882500
round_k,1,4,14,60,231,697,2911,10152,37506,134412
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,57800,119700,378900,1295300,4221300,73792500
round_k,1,4,14,44,144,598,1894,6476,21106,82703,368962
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20600,73800,303800,613300,2113900,34574700
round_k,1,4,13,51,184,759,3066,10569,40452,172873
round_shots,300,200,200,300,200,200,300,300,200,200,100
round_queries,300,600,1800,8100,16600,56600,339900,1019700,2073000,7569000,46404900
round_k,1,4,13,41,141,566,1699,5182,18922,60733,232024
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,7000,24200,99000,393400,1727800,6781400,43349300
round_k,1,4,17,60,247,983,4319,16953,70889,216746
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,8200,25400,96200,188700,1217000,1969700,31078700
round_k,1,4,20,63,240,943,3042,9848,37571,155393
round_shots,400,300,200,300,200,200,100,100,200,100
round_queries,400,900,1800,8700,24200,96200,188100,601500,4250600,23276300
round_k,1,4,14,60,240,940,3007,10626,31879,116381
round_shots,400,200,300,300,200,200,200,200,200,100
round_queries,400,600,2700,8700,21800,90200,395000,1258600,3849000,29428100
round_k,1,4,14,54,225,987,3146,9622,36138,147140
round_shots,300,200,300,400,200,100,100,200,100,100
round_queries,300,600,2700,11600,24200,45100,137100,878600,1895100,29787500
round_k,1,4,14,60,225,685,2196,9475,36079,148937
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,45700,138300,444100,1458700,22158500
round_k,1,4,13,54,228,691,2220,7293,27453,110792
round_shots,400,200,200,300,200,200,100,200,100,100
round_queries,400,600,1800,8100,21800,85000,173100,1131800,2243300,21745100
round_k,1,4,13,54,212,865,2829,11216,36224,108725
round_shots,200,200,200,300,200,200,300,100,100,100
round_queries,200,600,1800,8700,23000,93800,553500,598300,2108300,34111700
round_k,1,4,14,57,234,922,2991,10541,40340,170558
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,9900,21800,81400,176300,539900,1899500,26138300
round_k,1,4,16,54,203,881,2699,9497,36533,130691
round_shots,300,200,300,400,200,200,200,100,300,100
round_queries,300,600,2700,11600,25400,100200,431000,901700,9728100,52939100
round_k,1,4,14,63,250,1077,4508,16213,68427,264695
round_shots,400,300,200,300,200,200,100,100,100,100,100
round_queries,400,900,1800,8700,17800,56600,119100,367700,1243700,4129300,73419500
round_k,1,4,14,44,141,595,1838,6218,20646,83995,367097
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,25400,92600,398600,896700,3144700,48894700
round_k,1,4,20,63,231,996,4483,15723,57911,244473
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24200,91400,199900,654300,2329700,34868300
round_k,1,4,14,60,228,999,3271,11648,44972,174341
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19400,70200,148300,460900,1520900,22871500
round_k,1,4,13,48,175,741,2304,7604,28846,114357
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,24200,92600,205500,681700,2207100,29601500
round_k,1,4,14,60,231,1027,3408,11035,37515,148007
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,89000,188100,592100,2024500,30615700
round_k,1,4,13,57,222,940,2960,10122,32367,153078
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8700,17800,55400,114700,366500,1239300,4618700,70089900
round_k,1,4,14,44,138,573,1832,6196,23093,77568,350449
round_shots,200,200,300,200,200,300,400,200,100,100
round_queries,200,600,2700,5800,19400,95700,442000,889400,1945500,25082700
round_k,1,4,14,48,159,552,2223,9727,37422,125413
