round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29700,119100,3016700
round_k,2,9,39,148,595,2757,15083
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23700,98300,2420100
round_k,2,9,32,118,491,2242,12100
round_shots,500,300,200,100,100,100
round_queries,500,1500,5400,13500,53500,1141500
round_k,2,13,67,267,1151,5707
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,83700,1918500
round_k,2,9,30,102,418,1845,9592
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,102900,2516900
round_k,2,9,39,132,514,2350,12584
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,83700,1921700
round_k,2,9,30,104,418,1835,9608
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,573300
round_k,2,11,37,146,619,2866
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,77300,1778100
round_k,2,9,28,97,386,1712,8890
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29300,111300,2805500
round_k,2,9,39,146,556,2584,14027
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,95500,2366700
round_k,2,9,32,116,477,2203,11833
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5500,18100,70700,1648300
round_k,1,6,27,90,353,1589,8241
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,27900,106100,2626300
round_k,2,11,39,139,530,2426,13131
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26100,100900,2499700
round_k,2,11,37,130,504,2305,12498
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29700,116700,2967900
round_k,2,9,39,148,583,2701,14839
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7900,26500,100500,2498900
round_k,2,11,39,132,502,2322,12494
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25100,94900,2309900
round_k,2,11,34,125,474,2147,11549
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,80100,1852500
round_k,2,9,30,109,400,1770,9262
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16900,65700,1493300
round_k,2,7,23,84,328,1449,7466
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,89300,2106500
round_k,2,9,30,109,446,1984,10532
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,21900,87900,2085100
round_k,2,9,32,109,439,1980,10425
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,40900,846900
round_k,2,11,51,204,863,4234
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,101900,2479700
round_k,2,9,39,132,509,2312,12398
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29300,118700,3071700
round_k,2,9,39,146,593,2780,15358
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,33500,634700
round_k,2,9,46,167,665,3173
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11100,42900,904100
round_k,1,4,18,55,214,928,4520
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14500,57700,1260100
round_k,2,7,23,72,288,1251,6300
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,30700,578500
round_k,2,9,39,153,607,2892
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,87100,2113500
round_k,2,9,32,111,435,1982,10567
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22300,87100,2010700
round_k,2,9,30,111,435,1912,10053
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,87100,2107500
round_k,2,9,32,111,435,1982,10537
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,30700,599900
round_k,2,9,41,153,630,2999
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30700,566300
round_k,2,9,41,153,598,2831
