round_queries,400,1800,1500,9000,16300,55900,702700
round_k,1,7,22,81,279,902,3513
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,8200,16300,105000,754900
round_k,1,5,20,81,262,896,3774
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,26600,57100,751900
round_k,1,5,16,66,285,1039,3759
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,15900,53700,883500
round_k,1,5,20,79,268,1020,4417
round_shots,400,400,100,200,100,200,100
round_queries,400,1200,1100,6600,13700,89800,634500
round_k,1,5,16,68,224,816,3172
round_shots,600,300,300,300,200,100,100
round_queries,600,900,3300,14700,31000,61900,897700
round_k,1,5,24,77,309,1120,4488
round_shots,600,600,200,200,100,200,100
round_queries,600,1800,2200,8200,18900,125800,1121700
round_k,1,5,20,94,314,1324,5608
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1500,9000,18500,59300,721700
round_k,1,7,22,92,296,1055,3608
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,36300,523100
round_k,1,5,18,55,181,668,2615
round_shots,700,700,200,100,100,100,100
round_queries,700,2100,2200,3700,11500,36300,545300
round_k,1,5,18,57,181,659,2726
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,13700,91000,792500
round_k,1,5,16,68,227,950,3962
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,8200,36200,77100,1129500
round_k,1,5,20,90,385,1320,5647
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13700,46300,642700
round_k,1,5,16,68,231,887,3213
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,35900,387100
round_k,1,5,18,57,179,587,1935
