round_queries,2500,6500,9900,27600,47700,64200,68900
round_k,0.1,2,6,16,34,79,160,344
round_shots,2100,500,500,500,400,200,200
round_queries,2500,6500,14500,27600,35400,78200
round_k,0.1,2,6,14,34,88,195
round_shots,2900,500,600,300,200,400,200
round_queries,2500,7800,9900,15800,63600,90200
round_k,0.1,2,6,16,39,79,225
round_shots,1800,500,600,300,200,200,200
round_queries,2500,7800,9900,18600,39000,83800
round_k,0.1,2,6,16,46,97,209
round_shots,2200,700,500,300,400,200,200
round_queries,3500,6500,9900,27600,35400,72600
round_k,0.1,2,6,16,34,88,181
round_shots,2000,500,500,300,200,200,200
round_queries,2500,6500,9900,15800,32600,69800
round_k,0.1,2,6,16,39,81,174
round_shots,2500,700,300,200,200,200,200
round_queries,3500,5700,10200,21400,46600,95000
round_k,0.1,2,9,25,53,116,237
round_shots,2100,500,500,300,200,200,200
round_queries,2500,6500,9900,18600,43800,95000
round_k,0.1,2,6,16,46,109,237
round_shots,2200,600,300,300,300,200,100
round_queries,3000,5700,14100,33300,58600,66100
round_k,0.1,2,9,23,55,146,330
round_shots,2000,600,600,300,500,500,200
round_queries,3000,7800,9900,34500,93500,90200
round_k,0.1,2,6,16,34,93,225
round_shots,2200,700,300,300,300,300,100
round_queries,3500,5700,14100,33300,69900,63700
round_k,0.1,2,9,23,55,116,318
round_shots,2600,600,300,400,200,200,200
round_queries,3000,5700,16400,18600,41800,86600
round_k,0.1,2,9,20,46,104,216
round_shots,2500,600,600,300,200,200,200
round_queries,3000,7800,9900,18600,38200,81000
round_k,0.1,2,6,16,46,95,202
round_shots,1800,600,300,500,300,200,100
round_queries,3000,5700,20500,30900,53000,59100
round_k,0.1,2,9,20,51,132,295
round_shots,1700,500,300,500,300,200,100
round_queries,2500,5700,20500,30900,50200,54500
round_k,0.1,2,9,20,51,125,272
round_shots,2000,600,500,300,400,200,200
round_queries,3000,6500,9900,33200,46600,97800
round_k,0.1,2,6,16,41,116,244
round_shots,1700,500,500,300,200,200,200
round_queries,2500,6500,9900,18600,41000,87400
round_k,0.1,2,6,16,46,102,218
round_shots,1900,500,600,300,300,200,200
round_queries,2500,7800,9900,20700,32600,72600
round_k,0.1,2,6,16,34,81,181
round_shots,1800,700,300,400,300,200,200
round_queries,3500,5700,16400,26700,44600,92200
round_k,0.1,2,9,20,44,111,230
round_shots,2400,400,600,300,200,200,200
round_queries,2000,7800,9900,15800,35400,78200
round_k,0.1,2,6,16,39,88,195
round_shots,2200,700,400,200,300,200,100
round_queries,3500,7600,10200,30900,53000,55900
round_k,0.1,2,9,25,51,132,279
round_shots,2700,500,500,300,200,300,300,100
round_queries,2500,6500,9900,15800,47700,97500,76700
round_k,0.1,2,6,16,39,79,162,383
round_shots,1700,500,600,300,400,500,200
round_queries,2500,7800,9900,33200,100500,95800
round_k,0.1,2,6,16,41,100,239
round_shots,2100,500,500,600,400,400,200
round_queries,2500,6500,17400,27600,63600,81800
round_k,0.1,2,6,14,34,79,204
round_shots,1900,600,600,300,300,200,200
round_queries,3000,7800,9900,24900,38200,89400
round_k,0.1,2,6,16,41,95,223
round_shots,2200,600,600,500,200,200,200,100
round_queries,3000,7800,14500,13000,27000,64200,68900
round_k,0.1,2,6,14,32,67,160,344
round_shots,2000,500,600,300,200,200,200
round_queries,2500,7800,9900,18600,38200,81800
round_k,0.1,2,6,16,46,95,204
round_shots,1700,500,600,300,200,200,200
round_queries,2500,7800,9900,18600,38200,89400
round_k,0.1,2,6,16,46,95,223
round_shots,2100,400,600,600,200,200,200
round_queries,2000,7800,17400,15800,35400,72600
round_k,0.1,2,6,14,39,88,181
round_shots,2200,700,600,300,200,200,200
round_queries,3500,7800,9900,15800,36200,75400
round_k,0.1,2,6,16,39,90,188
round_shots,2000,600,600,300,200,200,200
round_queries,3000,7800,9900,15800,32600,69800
round_k,0.1,2,6,16,39,81,174
round_shots,2000,400,600,300,200,200,200
round_queries,2000,7800,9900,15800,35400,75400
round_k,0.1,2,6,16,39,88,188
round_shots,2500,600,600,300,200,200,300
round_queries,3000,7800,9900,15800,35400,110100
round_k,0.1,2,6,16,39,88,183
round_shots,1900,700,300,400,300,200,200
round_queries,3500,5700,16400,26700,41800,92200
round_k,0.1,2,9,20,44,104,230
round_shots,1900,600,600,600,400,400,200
round_queries,3000,7800,17400,27600,63600,81800
round_k,0.1,2,6,14,34,79,204
round_shots,2300,600,600,300,200,200,200
round_queries,3000,7800,9900,15800,33400,67000
round_k,0.1,2,6,16,39,83,167
round_shots,2200,600,500,300,400,200,200
round_queries,3000,6500,9900,27600,35400,78200
round_k,0.1,2,6,16,34,88,195
round_shots,2800,600,300,200,200,200,200
round_queries,3000,5700,10200,21400,47400,95000
round_k,0.1,2,9,25,53,118,237
round_shots,2300,600,300,200,300,200,100
round_queries,3000,5700,10200,30900,50200,57700
round_k,0.1,2,9,25,51,125,288
round_shots,2300,500,300,300,200,200,200
round_queries,2500,5700,14100,21400,44600,92200
round_k,0.1,2,9,23,53,111,230
round_shots,1900,600,300,200,200,200,200
round_queries,3000,5700,10200,21400,47400,95000
round_k,0.1,2,9,25,53,118,237
round_shots,2000,500,300,500,300,300,100
round_queries,2500,5700,20500,30900,79500,67100
round_k,0.1,2,9,20,51,132,335
round_shots,2300,700,300,200,200,200,100
round_queries,3500,5700,10200,24200,55000,57700
round_k,0.1,2,9,25,60,137,288
round_shots,2400,600,500,300,200,300,200
round_queries,3000,6500,9900,15800,47700,67000
round_k,0.1,2,6,16,39,79,167
round_shots,2700,500,300,200,200,200,100
round_queries,2500,5700,10200,21400,50200,54900
round_k,0.1,2,9,25,53,125,274
round_shots,1700,700,300,400,300,200,200
round_queries,3500,5700,16400,26700,44600,97800
round_k,0.1,2,9,20,44,111,244
round_shots,2600,700,300,200,200,200,100
round_queries,3500,5700,10200,21400,50200,54500
round_k,0.1,2,9,25,53,125,272
round_shots,1800,600,500,300,200,200,300
round_queries,3000,6500,9900,15800,32600,114300
round_k,0.1,2,6,16,39,81,190
round_shots,2300,600,500,300,300,200,200,100
round_queries,3000,6500,9900,20700,29800,64200,67500
round_k,0.1,2,6,16,34,74,160,337
round_shots,2600,600,300,400,200,200,200
round_queries,3000,5700,16400,18600,38200,86600
round_k,0.1,2,9,20,46,95,216
round_shots,2200,600,300,200,200,200,200
round_queries,3000,5700,10200,21400,46600,97800
round_k,0.1,2,9,25,53,116,244
round_shots,2400,700,600,300,400,300,200,100
round_queries,3500,7800,9900,27600,43500,58600,63300
round_k,0.1,2,6,16,34,72,146,316
round_shots,2500,600,500,300,500,400,200
round_queries,3000,6500,9900,34500,69200,76200
round_k,0.1,2,6,16,34,86,190
round_shots,1800,600,500,300,200,200,200
round_queries,3000,6500,9900,15800,35400,81000
round_k,0.1,2,6,16,39,88,202
round_shots,1500,600,500,300,200,200,200
round_queries,3000,6500,9900,15800,32600,72600
round_k,0.1,2,6,16,39,81,181
round_shots,1400,600,300,200,200,200,200
round_queries,3000,5700,10200,21400,44600,97800
round_k,0.1,2,9,25,53,111,244
round_shots,2000,600,600,300,200,200,200
round_queries,3000,7800,9900,18600,44600,95000
round_k,0.1,2,6,16,46,111,237
round_shots,2300,600,300,200,300,200,200
round_queries,3000,5700,10200,30900,53000,107000
round_k,0.1,2,9,25,51,132,267
round_shots,2500,600,400,200,200,200,100
round_queries,3000,7600,10200,21400,50200,54500
round_k,0.1,2,9,25,53,125,272
round_shots,2500,700,600,300,200,200,200
round_queries,3500,7800,9900,18600,41000,87400
round_k,0.1,2,6,16,46,102,218
round_shots,1800,600,500,500,400,300,200,100
round_queries,3000,6500,14500,27600,47700,64200,73500
round_k,0.1,2,6,14,34,79,160,367
round_shots,2600,700,600,300,300,200,300
round_queries,3500,7800,9900,20700,29800,99300
round_k,0.1,2,6,16,34,74,165
round_shots,1600,600,500,300,200,300,200
round_queries,3000,6500,9900,15800,54300,95000
round_k,0.1,2,6,16,39,90,237
round_shots,2200,600,300,200,200,200,200
round_queries,3000,5700,10200,21400,44600,95000
round_k,0.1,2,9,25,53,111,237
round_shots,2500,400,500,300,200,400,200
round_queries,2000,6500,9900,15800,69200,87400
round_k,0.1,2,6,16,39,86,218
round_shots,2500,600,300,500,300,200,200
round_queries,3000,5700,20500,26700,44600,95000
round_k,0.1,2,9,20,44,111,237
round_shots,2400,700,300,200,200,200,200
round_queries,3500,5700,10200,21400,44600,104200
round_k,0.1,2,9,25,53,111,260
round_shots,2800,500,600,500,300,200,300
round_queries,2500,7800,14500,20700,32600,101700
round_k,0.1,2,6,14,34,81,169
round_shots,2000,600,600,600,400,300,200
round_queries,3000,7800,17400,27600,47700,72600
round_k,0.1,2,6,14,34,79,181
