round_queries,200,600,1100,3700,14100,293100
round_k,1,5,18,70,294,1465
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,317900
round_k,1,5,20,77,318,1589
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,280100
round_k,1,5,18,66,281,1400
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,304900
round_k,1,5,20,74,311,1524
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277100
round_k,1,5,18,68,283,1385
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,271100
round_k,1,5,18,68,279,1355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,290300
round_k,1,5,18,70,294,1451
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,235500
round_k,1,5,16,57,242,1177
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,14500,311100
round_k,1,5,20,72,309,1555
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,281900
round_k,1,5,18,66,287,1409
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,294500
round_k,1,5,18,72,294,1472
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,287500
round_k,1,5,18,68,294,1437
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,244100
round_k,1,5,16,57,253,1220
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,24900,608300
round_k,2,7,31,124,570,3041
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,13300,275300
round_k,1,5,16,66,281,1376
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,214100
round_k,1,5,16,55,227,1070
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287500
round_k,1,5,18,68,294,1437
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,359700
round_k,1,5,22,85,357,1798
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,274100
round_k,1,5,18,68,279,1370
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,20300,447900
round_k,1,7,25,101,433,2239
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,332700
round_k,1,5,20,79,335,1663
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,289700
round_k,1,5,18,70,292,1448
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,273100
round_k,1,5,18,66,272,1365
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,4900,18900,417500
round_k,1,5,24,94,411,2087
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,237500
round_k,1,5,16,59,244,1187
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16700,341100
round_k,1,5,22,83,344,1705
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,212700
round_k,1,5,16,55,218,1063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,251900
round_k,1,5,16,61,262,1259
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,227100
round_k,1,5,16,57,231,1135
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,340500
round_k,1,5,22,79,335,1702
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,345300
round_k,1,5,22,81,344,1726
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,264100
round_k,1,5,16,64,268,1320
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,268100
round_k,1,5,18,64,274,1340
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,17700,399300
round_k,1,7,22,88,385,1996
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,284900
round_k,1,5,18,66,283,1424
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,18500,398300
round_k,1,7,26,92,392,1991
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,313700
round_k,1,5,18,73,316,1568
round_shots,400,400,100,100,100,100
round_queries,400,1200,1100,3300,12900,255700
round_k,1,5,16,64,264,1278
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,216700
round_k,1,5,16,57,228,1083
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,279700
round_k,1,5,18,63,279,1398
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,299300
round_k,1,5,18,70,296,1496
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,292300
round_k,1,5,18,68,294,1461
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,421900
round_k,1,5,24,96,407,2109
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18100,405300
round_k,1,5,22,90,399,2026
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,234100
round_k,1,5,18,61,244,1170
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,263300
round_k,1,5,18,66,268,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,334100
round_k,1,5,18,72,321,1670
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16700,362300
round_k,1,7,22,83,361,1811
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278900
round_k,1,5,18,66,279,1394
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,15900,367100
round_k,1,7,22,79,355,1835
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,253100
round_k,1,5,16,61,261,1265
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16300,337100
round_k,1,7,22,81,333,1685
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,16300,359300
round_k,1,5,20,81,355,1796
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,293300
round_k,1,5,20,70,296,1466
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,281100
round_k,1,5,18,68,283,1405
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,273100
round_k,1,5,18,68,281,1365
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,221900
round_k,1,5,16,55,227,1109
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,244500
round_k,1,5,16,57,253,1222
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,280100
round_k,1,5,18,68,283,1400
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,15900,356700
round_k,1,7,22,79,357,1783
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,247500
round_k,1,5,16,57,253,1237
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,277500
round_k,1,5,16,64,279,1387
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,288100
round_k,1,5,18,68,290,1440
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,300100
round_k,1,5,18,72,305,1500
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,236700
round_k,1,5,16,57,242,1183
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,358300
round_k,1,5,22,83,357,1791
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,298900
round_k,1,5,18,68,298,1494
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,337100
round_k,1,5,20,79,333,1685
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,271100
round_k,1,5,18,64,275,1355
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,362300
round_k,1,5,22,81,361,1811
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,264100
round_k,1,5,18,66,270,1320
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,336700
round_k,1,5,22,79,337,1683
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,288900
round_k,1,5,18,66,290,1444
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18500,416700
round_k,1,5,24,92,409,2083
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,284500
round_k,1,5,18,66,286,1422
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,236300
round_k,1,5,16,55,242,1181
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,345300
round_k,1,5,22,81,344,1726
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,241100
round_k,1,5,16,57,246,1205
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11900,239300
round_k,1,5,16,59,246,1196
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,324500
round_k,1,5,20,79,322,1622
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,225100
round_k,1,5,16,55,233,1125
