round_queries,600,1500,6300,29900,150500,764700
round_k,0.1,1,7,31,149,752,3823
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,30700,155500,800700
round_k,0.1,1,6,31,153,777,4003
round_shots,100,100,100,100,100,100,100
round_queries,500,1500,6300,30900,158100,815900
round_k,0.1,2,7,31,154,790,4079
round_shots,300,200,100,100,100,100,100
round_queries,600,1500,6100,28900,145500,754700
round_k,0.1,1,7,30,144,727,3773
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,24900,126900,649300
round_k,0.1,1,6,25,124,634,3246
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,17300,88300,456100,2343500
round_k,0.1,1,5,19,86,441,2280,11717
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,3900,18700,94700,478700,2481700
round_k,0.1,1,5,19,93,473,2393,12408
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,23700,118500,598300,3093500
round_k,0.1,1,5,23,118,592,2991,15467
round_shots,100,200,100,100,100,100,100
round_queries,600,1300,6100,29500,149100,759900
round_k,0.1,1,6,30,147,745,3799
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,6300,30100,150700,762300
round_k,0.1,1,6,31,150,753,3811
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,23500,119500,614100
round_k,0.1,1,5,23,117,597,3070
round_shots,300,200,100,100,100,100,100
round_queries,600,1500,6100,29700,150500,763500
round_k,0.1,1,7,30,148,752,3817
round_shots,300,100,100,100,100,100,100
round_queries,300,1100,4900,23700,120700,620100
round_k,0.1,1,5,24,118,603,3100
round_shots,300,200,100,100,100,100,100
round_queries,600,1300,5900,26100,129500,672500
round_k,0.1,1,6,29,130,647,3362
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,27500,140300,722500
round_k,0.1,1,6,29,137,701,3612
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,22100,110700,568300,2940500
round_k,0.1,1,5,23,110,553,2841,14702
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,26100,133100,678700
round_k,0.1,1,5,25,130,665,3393
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,24700,125500,646700
round_k,0.1,1,5,24,123,627,3233
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,17700,87300,454100,2326300
round_k,0.1,1,5,19,88,436,2270,11631
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,29700,151500,769900
round_k,0.1,1,6,30,148,757,3849
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,25900,129100,657900
round_k,0.1,1,6,25,129,645,3289
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,23700,120300,612900
round_k,0.1,1,5,25,118,601,3064
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,28500,144300,732300
round_k,0.1,1,6,31,142,721,3661
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4700,22300,110700,566900,2941700
round_k,0.1,1,5,23,111,553,2834,14708
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,20900,104500,534500,2768700
round_k,0.1,1,5,24,104,522,2672,13843
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,31300,161700,837700
round_k,0.1,1,6,30,156,808,4188
round_shots,200,200,100,100,100,100,100
round_queries,600,1500,7500,35100,174100,896500
round_k,0.1,1,7,37,175,870,4482
round_shots,300,100,100,100,100,100,100
round_queries,300,1100,4900,24900,125500,641700
round_k,0.1,1,5,24,124,627,3208
round_shots,200,200,100,100,100,100,100
round_queries,600,1300,6300,32100,161500,838100
round_k,0.1,1,6,31,160,807,4190
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,31100,158100,815300
round_k,0.1,1,6,31,155,790,4076
round_shots,300,100,100,100,100,100,100,100
round_queries,300,1100,4900,23700,116700,600500,3108500
round_k,0.1,1,5,24,118,583,3002,15542
round_shots,300,200,100,100,100,100,100
round_queries,600,1500,6300,29900,152300,945500
round_k,0.1,1,7,31,149,761,4727
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,18500,95700,486100,2505500
round_k,0.1,1,5,19,92,478,2430,12527
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23500,121700,631300
round_k,0.1,1,5,25,117,608,3156
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,22300,110500,565700,2919100
round_k,0.1,1,5,25,111,552,2828,14595
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,30900,154100,790700
round_k,0.1,1,6,31,154,770,3953
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6300,31100,157900,818500
round_k,0.1,1,7,31,155,789,4092
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,25100,125300,645300
round_k,0.1,1,6,25,125,626,3226
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,115500,590700,3042300
round_k,0.1,1,6,25,118,577,2953,15211
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6300,30900,155300,793300
round_k,0.1,1,7,31,154,776,3966
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,26100,132100,678900
round_k,0.1,1,6,29,130,660,3394
round_shots,200,200,100,100,100,100,100
round_queries,600,1500,6300,31100,155500,803500
round_k,0.1,1,7,31,155,777,4017
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,5100,22300,113100,580500,3030900
round_k,0.1,1,5,25,111,565,2902,15154
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5300,24900,126700,652700
round_k,0.1,1,6,26,124,633,3263
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,7500,36100,177900,918700
round_k,0.1,1,7,37,180,889,4593
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,4900,23500,115700,592900,3085900
round_k,0.1,1,5,24,117,578,2964,15429
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5300,24500,121700,626500
round_k,0.1,1,6,26,122,608,3132
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,23500,120300,610700
round_k,0.1,1,5,24,117,601,3053
round_shots,300,200,100,100,100,100,100
round_queries,600,1300,6100,27300,140700,710900
round_k,0.1,1,6,30,136,703,3554
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,24300,126500,648100
round_k,0.1,1,5,24,121,632,3240
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18700,91900,467500,2422700
round_k,0.1,1,4,19,93,459,2337,12113
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,29700,145700,746100
round_k,0.1,1,6,30,148,728,3730
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28700,145700,746100
round_k,0.1,1,6,30,143,728,3730
round_shots,400,100,100,100,100,100,100
round_queries,700,3500,14700,70700,356700,1851100
round_k,0.1,3,17,73,353,1783,9255
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4900,22300,115500,596700,3092100
round_k,0.1,1,5,24,111,577,2983,15460
round_shots,200,100,100,100,100,100,100,100
round_queries,300,1100,3900,17500,84500,435500,2232900
round_k,0.1,1,5,19,87,422,2177,11164
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6300,28700,143700,740700
round_k,0.1,1,7,31,143,718,3703
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,5100,22500,114300,590500,3056300
round_k,0.1,1,6,25,112,571,2952,15281
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1300,4900,23300,114500,583100,3037300
round_k,0.1,1,6,24,116,572,2915,15186
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,23300,114100,581900,3026500
round_k,0.1,1,5,23,116,570,2909,15132
