round_shots,200,200,100,100,100,100,100
round_queries,600,1300,5100,26100,134500,687700
round_k,0.1,1,6,25,130,672,3438
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,32300,162700,834100
round_k,0.1,1,6,31,161,813,4170
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,24700,124500,642700
round_k,0.1,1,6,25,123,622,3213
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,24700,124500,647900
round_k,0.1,1,6,25,123,622,3239
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,26100,133300,681100
round_k,0.1,1,5,26,130,666,3405
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6100,30100,151500,775700
round_k,0.1,1,7,30,150,757,3878
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6300,32300,164300,844100
round_k,0.1,1,7,31,161,821,4220
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,23700,120700,618900
round_k,0.1,1,6,25,118,603,3094
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,21100,109300,564500
round_k,0.1,1,5,22,105,546,2822
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23700,119500,611700
round_k,0.1,1,5,26,118,597,3058
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,22300,111900,574100
round_k,0.1,1,6,25,111,559,2870
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,29700,151700,784500
round_k,0.1,1,6,30,148,758,3922
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4900,22300,110900,570500
round_k,0.1,1,5,24,111,554,2852
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,4900,22300,111500,572900
round_k,0.1,1,6,24,111,557,2864
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5900,27300,140300,723900
round_k,0.1,1,6,29,136,701,3619
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,23900,116700,609300
round_k,0.1,1,5,24,119,583,3046
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4700,23500,118100,608100
round_k,0.1,1,5,23,117,590,3040
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6500,33700,169100,875100
round_k,0.1,1,6,32,168,845,4375
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,30300,155300,799100
round_k,0.1,1,6,30,151,776,3995
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,28500,144100,744500
round_k,0.1,1,6,30,142,720,3722
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,23500,118100,605500
round_k,0.1,1,5,24,117,590,3027
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,4700,22300,113100,584100
round_k,0.1,1,5,23,111,565,2920
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,30700,155100,804300
round_k,0.1,1,6,30,153,775,4021
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,29500,146500,755500
round_k,0.1,1,6,31,147,732,3777
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6100,30100,150700,779900
round_k,0.1,1,7,30,150,753,3899
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,22300,115700,594100
round_k,0.1,1,5,25,111,578,2970
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,28700,141700,724900
round_k,0.1,1,6,31,143,708,3624
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28500,146900,762300
round_k,0.1,1,6,30,142,734,3811
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,30100,150500,781700
round_k,0.1,1,6,30,150,752,3908
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,29900,148300,757300
round_k,0.1,1,6,31,149,741,3786
round_shots,300,100,100,100,100,100,100
round_queries,300,1100,4700,20900,104500,533700
round_k,0.1,1,5,23,104,522,2668
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,23700,117100,607100
round_k,0.1,1,6,25,118,585,3035
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,29700,149100,766300
round_k,0.1,1,6,31,148,745,3831
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,29900,152900,797100
round_k,0.1,1,6,31,149,764,3985
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,31100,154100,803300
round_k,0.1,1,6,31,155,770,4016
round_shots,300,100,100,100,100,100,100
round_queries,300,1300,5100,24700,125700,640300
round_k,0.1,1,6,25,123,628,3201
round_shots,200,100,100,100,100,100
round_queries,700,3500,16300,84300,435500
round_k,0.1,3,17,81,421,2177
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,20100,98500,499700
round_k,0.1,1,5,20,100,492,2498
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,29500,147700,760500
round_k,0.1,1,6,31,147,738,3802
round_shots,100,200,100,100,100,100,100
round_queries,600,1500,6300,28700,147700,758300
round_k,0.1,1,7,31,143,738,3791
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6300,29500,145700,747100
round_k,0.1,1,7,31,147,728,3735
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28300,140300,724900
round_k,0.1,1,6,30,141,701,3624
round_shots,200,200,100,100,100,100,100
round_queries,600,1500,7300,35900,177900,925900
round_k,0.1,1,7,36,179,889,4629
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,24500,122100,629300
round_k,0.1,1,6,25,122,610,3146
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5700,31100,159100,826900
round_k,0.1,1,6,28,155,795,4134
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,4900,23700,120500,625300
round_k,0.1,1,6,24,118,602,3126
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5300,23300,116500,588300
round_k,0.1,1,6,26,116,582,2941
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6300,32300,161500,827900
round_k,0.1,1,6,31,161,807,4139
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,28900,146500,753500
round_k,0.1,1,6,30,144,732,3767
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4900,24900,125700,649300
round_k,0.1,1,5,24,124,628,3246
round_shots,100,200,100,100,100,100,100
round_queries,600,1700,7300,33700,175500,908900
round_k,0.1,1,8,36,168,877,4544
round_shots,200,100,100,100,100,100,100
round_queries,300,1100,5100,23900,118100,609100
round_k,0.1,1,5,25,119,590,3045
round_shots,100,200,100,100,100,100,100
round_queries,600,1700,7700,37300,190300,992300
round_k,0.1,1,8,38,186,951,4961
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23700,116900,598300
round_k,0.1,1,5,25,118,584,2991
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,6300,29900,150500,780900
round_k,0.1,1,7,31,149,752,3904
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6300,31100,159100,825500
round_k,0.1,1,6,31,155,795,4127
round_shots,200,200,100,100,100,100,100
round_queries,600,1300,5100,23500,116900,610700
round_k,0.1,1,6,25,117,584,3053
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,5100,23500,120100,739900
round_k,0.1,1,6,25,117,600,3699
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,31100,154100,804300
round_k,0.1,1,6,30,155,770,4021
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,5100,22100,110300,561700
round_k,0.1,1,6,25,110,551,2808
round_shots,300,200,100,100,100,100,100
round_queries,600,1300,5100,24700,120700,623300
round_k,0.1,1,6,25,123,603,3116
round_shots,200,100,100,100,100,100,100
round_queries,300,1300,6100,27100,136900,705900
round_k,0.1,1,6,30,135,684,3529
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6100,29700,151300,779700
round_k,0.1,1,6,30,148,756,3898
