round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,21500,301100
round_k,2,8,29,107,345,1505
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,16700,56900,1102900
round_k,2,8,26,83,284,1205,5514
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,28900,359500
round_k,2,8,29,144,519,1797
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20500,355300
round_k,2,8,26,102,378,1776
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,17800,40300,489700
round_k,2,8,44,201,686,2448
round_shots,300,200,100,100,200,100
round_queries,300,1000,1700,5900,39400,331900
round_k,2,8,29,98,416,1659
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,28100,532700
round_k,2,9,30,140,542,2663
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12700,44900,731300
round_k,3,12,63,224,912,3656
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10900,39500,476300
round_k,3,12,54,197,669,2381
round_shots,600,100,200,200,100,100
round_queries,600,700,4600,15800,34300,401900
round_k,3,11,39,171,575,2009
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,31100,616900
round_k,3,12,44,155,662,3084
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11300,40900,744500
round_k,3,15,56,204,927,3722
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6100,20500,65300,952700
round_k,2,8,30,102,326,1262,4763
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,31700,344500
round_k,2,8,39,158,497,1722
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7300,24500,80300,1407500
round_k,2,9,36,122,401,1355,7037
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,23900,321100
round_k,2,8,30,119,387,1605
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,26500,409100
round_k,2,11,41,132,438,2045
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21100,313700
round_k,2,9,33,105,338,1568
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,33100,666500
round_k,2,9,33,165,708,3332
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,22900,326500
round_k,2,9,33,114,410,1632
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,16900,54100,993500
round_k,3,15,84,270,1121,4967
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,30100,643100
round_k,3,12,38,150,636,3215
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22900,413900
round_k,2,9,33,114,473,2069
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15800,32300,447700
round_k,2,8,39,161,632,2238
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,6700,25900,437300
round_k,2,9,33,129,455,2186
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,24500,378700
round_k,2,8,33,122,506,1893
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,24100,307900
round_k,2,9,39,120,389,1539
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,11000,29900,386300
round_k,2,8,27,149,459,1931
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,27500,397100
round_k,2,8,26,137,530,1985
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,21100,82700,1493900
round_k,2,9,33,105,413,1398,7469
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,28700,604300
round_k,3,12,44,143,606,3021
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22900,293500
round_k,2,9,33,114,431,1467
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,12200,28100,396100
round_k,2,9,30,140,527,1980
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11900,39100,846700
round_k,3,12,59,195,846,4233
round_shots,700,200,100,200,100,100
round_queries,700,1400,3100,20600,48100,779900
round_k,3,15,51,240,830,3899
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,16600,37300,538300
round_k,2,8,41,186,587,2691
round_shots,700,100,100,200,100,100
round_queries,700,700,2300,16600,35500,501700
round_k,3,11,41,177,701,2508
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,13000,33500,594500
round_k,2,9,32,167,657,2972
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,31900,558100
round_k,2,9,39,159,678,2790
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,31900,345700
round_k,2,9,45,159,501,1728
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,25900,440500
round_k,3,12,42,129,540,2202
round_shots,500,200,200,200,100,100
round_queries,500,1400,6200,23000,48500,799700
round_k,3,15,57,242,780,3998
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,19900,295900
round_k,2,8,26,99,405,1479
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,25100,364300
round_k,3,12,41,125,413,1821
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19300,286100
round_k,2,8,27,96,312,1430
round_shots,700,100,200,200,100,100
round_queries,700,700,5000,17800,36700,523100
round_k,3,12,44,183,582,2615
