round_queries,400,600,1800,6200,23000,85400,385400,803300,2792900,37018700
round_k,1,4,15,57,213,963,4016,13964,47505,185093
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7800,27800,94200,380200,1197800,2229700,36015300
round_k,1,4,19,69,235,950,2994,11148,43556,180076
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,73800,151500,480900,1479300,21072300
round_k,1,4,13,47,184,757,2404,7396,28109,105361
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,25400,81800,536700,1439800,3295700,36442900
round_k,1,4,16,63,204,894,3599,16478,51560,182214
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,68200,125300,376700,1144100,4063300,57171900
round_k,1,4,14,48,170,626,1883,5720,20316,67453,285859
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20600,69000,229800,543500,1682700,21931300
round_k,1,4,16,51,172,574,2717,8413,30611,109656
round_shots,200,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,19000,70200,152500,968200,3868600,23036100
round_k,1,4,13,47,175,762,2420,9671,35115,115180
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,21400,88200,365000,698900,4820200,35222900
round_k,1,4,14,53,220,912,3494,12050,45360,176114
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6200,21800,73000,138100,417100,1396700,22448900
round_k,1,4,15,54,182,690,2085,6983,22783,112244
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,7800,27000,93400,423400,1723400,4391300,69634300
round_k,1,4,19,67,233,1058,4308,21956,80886,348171
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,61800,232200,808600,2815000,21482300
round_k,1,4,14,48,154,580,2021,7037,27230,107411
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22600,83800,151300,1006200,1812100,31309500
round_k,1,4,14,56,209,756,2515,9060,33122,156547
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,3900,8200,31800,129800,489400,900100,3001300,47395500
round_k,1,6,20,79,324,1223,4500,15006,56732,236977
round_shots,200,300,200,200,200,200,200,100,200
round_queries,200,900,2200,7400,29400,110200,402200,947500,33801000
round_k,1,5,18,73,275,1005,4737,15843,84502
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,18600,57800,191400,421900,1288900,3997500,56587700
round_k,1,4,13,46,144,478,2109,6444,19987,63272,282938
round_shots,200,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,20200,69400,134500,811400,1314700,4082100,71916300
round_k,1,4,16,50,173,672,2028,6573,20410,78840,359581
round_shots,200,200,300,200,200,200,200,200,100
round_queries,200,600,2700,7800,30200,123000,531800,2015000,17980700
round_k,1,4,19,75,307,1329,5037,24237,89903
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,82200,263000,1109400,4861800,47229700
round_k,1,4,14,48,205,657,2773,12154,59552,236148
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19800,75000,269800,1076600,2161500,29175500
round_k,1,4,14,49,187,674,2691,10807,39966,145877
round_shots,400,200,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,16200,31300,192600,451700,1595500,20598900
round_k,1,4,13,40,156,481,2258,7977,27519,102994
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,74200,281000,1188600,2211700,33405100
round_k,1,4,13,46,185,702,2971,11058,43180,167025
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,3300,7800,30200,119800,533000,1234100,3818300,44062100
round_k,1,5,19,75,299,1332,6170,19091,73396,220310
round_shots,200,200,200,200,200,100,200,200,100,100
round_queries,200,600,2200,8200,32600,51700,325800,1209800,2831100,34694900
round_k,1,5,20,81,258,814,3024,14155,56237,173474
round_shots,200,300,200,300,200,200,200,200,100,100
round_queries,200,900,2200,11700,30600,101400,369000,1787800,3894900,68042300
round_k,1,5,19,76,253,922,4469,19474,79183,340211
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25400,97400,442600,2030600,17615100
round_k,1,4,16,63,243,1106,5076,24435,88075
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6200,21400,70200,136100,410700,1311100,18323300
round_k,1,4,15,53,175,680,2053,6555,22346,91616
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,22200,91800,391800,866700,5503800,42820500
round_k,1,4,14,55,229,979,4333,13759,59931,214102
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16200,66200,220200,1039400,1827900,24232300
round_k,1,4,13,40,165,550,2598,9139,28914,121161
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,80200,350200,706700,2121700,31854500
round_k,1,4,13,47,200,875,3533,10608,37249,159272
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,22200,72600,289800,1264200,4373400,41008700
round_k,1,4,14,55,181,724,3160,10933,47038,205043
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,6600,23800,101800,412200,716100,2250100,26220100
round_k,1,4,16,59,254,1030,3580,11250,39651,131100
round_shots,200,200,300,300,200,200,200,100,200,100
round_queries,200,600,2700,9900,23000,79000,292200,585100,4196600,38130900
round_k,1,4,16,57,197,730,2925,10491,46393,190654
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,6200,22600,93400,161100,1075000,4199800,37318100
round_k,1,4,15,56,233,805,2687,10499,52715,186590
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,94200,414600,892700,2839100,43097300
round_k,1,4,16,58,235,1036,4463,14195,46096,215486
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,92600,197700,607700,2078700,22882900
round_k,1,4,16,54,231,988,3038,10393,36447,114414
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,69000,247400,823000,1588700,24121100
round_k,1,4,13,51,172,618,2057,7943,30330,120605
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6200,21800,85400,333800,561300,1822500,25908500
round_k,1,4,15,54,213,834,2806,9112,30199,129542
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,5400,21800,87400,395000,874100,5553400,42857100
round_k,1,4,13,54,218,987,4370,13883,68570,214285
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,2200,7400,29400,102200,190900,1171400,2236300,30510700
round_k,1,5,18,73,255,954,2928,11181,35793,152553
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22600,83800,183300,1175000,2435900,27380700
round_k,1,4,16,56,209,916,2937,12179,43143,136903
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,108600,220500,713500,2589500,26481100
round_k,1,4,16,63,271,1102,3567,12947,41810,132405
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,81400,326600,576300,1965300,26321500
round_k,1,4,14,53,203,816,2881,9826,31218,131607
round_shots,200,300,200,200,200,200,200,200,100,100
round_queries,200,900,2200,7800,26600,105000,338600,1196600,2889500,38493500
round_k,1,5,19,66,262,846,2991,14447,51747,192467
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,26600,55500,335400,783100,2472700,30358100
round_k,1,4,16,66,277,838,3915,12363,38038,151790
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,2200,7400,30200,105000,323400,1061000,2189100,38781500
round_k,1,5,18,75,262,808,2652,10945,40510,193907
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,71400,256200,1079400,2678500,35295900
round_k,1,4,16,59,178,640,2698,13392,47732,176479
round_shots,200,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,6600,36900,80600,341800,729300,2402700,40473900
round_k,1,4,16,61,201,854,3646,12013,44739,202369
round_shots,200,200,200,200,200,200,200,200,100,200
round_queries,200,600,1800,5400,17000,61000,217800,911000,1720100,33355000
round_k,1,4,13,42,152,544,2277,8600,25921,83387
round_shots,300,300,200,200,200,200,200,100,200
round_queries,300,900,2200,8600,34200,148200,561800,1304100,27065400
round_k,1,5,21,85,370,1404,6520,22220,67663
round_shots,400,200,200,200,200,200,100,100,200,100
round_queries,400,600,2200,7400,29400,123000,258100,842100,6174600,38543700
round_k,1,5,18,73,307,1290,4210,15436,62075,192718
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,75400,278200,588100,1914500,27671500
round_k,1,4,14,48,188,695,2940,9572,30365,138357
round_shots,200,200,200,200,200,300,200,200,200,100
round_queries,200,600,1800,6600,22600,140100,365400,1123800,4399000,30363900
round_k,1,4,16,56,233,913,2809,10997,43478,151819
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,2200,7400,24600,91800,360200,818100,2589300,39965500
round_k,1,5,18,61,229,900,4090,12946,48456,199827
round_shots,200,300,200,200,200,200,200,200,100,100
round_queries,200,900,2200,7000,24200,79400,265800,930600,1629300,21133300
round_k,1,5,17,60,198,664,2326,8146,26818,105666
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,2200,7000,24200,75800,147500,467500,2871800,26709900
round_k,1,5,17,60,189,737,2337,7179,30223,133549
round_shots,200,300,200,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,33300,77400,327800,641900,4199400,27080700
round_k,1,4,14,55,193,819,3209,10498,35518,135403
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,87000,161500,514300,1661900,21619500
round_k,1,4,16,64,217,807,2571,8309,26144,108097
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,21000,81800,295000,1063400,4043000,41051700
round_k,1,4,15,52,204,737,2658,10107,50631,205258
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18200,56600,229800,1053400,2001700,20737300
round_k,1,4,14,45,141,574,2633,10008,30423,103686
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,2200,8200,33400,140600,234500,1596600,3563500,78501700
round_k,1,5,20,83,351,1172,3991,17817,61559,392508
round_shots,200,200,300,300,200,200,100,200,200,100
round_queries,200,600,2700,11100,32600,129400,264500,1728200,7988200,48537300
round_k,1,4,18,81,323,1322,4320,19970,77054,242686
round_shots,200,300,300,200,200,200,200,200,100,100
round_queries,200,900,2700,5800,19800,64600,263800,1081400,2683700,32274500
round_k,1,4,14,49,161,659,2703,13418,50344,161372
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8700,21000,81800,337400,763900,2302900,34993900
round_k,1,4,14,52,204,843,3819,11514,45086,174969
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,23400,91800,180100,576700,2066300,28381100
round_k,1,4,16,58,229,900,2883,10331,32919,141905
