round_queries,1300,600,1800,5400,9300,28900,92100,1278300
round_k,1,4,13,46,144,460,1693,6391
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,4600,9300,29300,95900,1277300
round_k,2,11,46,146,479,1817,6386
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,4600,9300,29300,100500,1596100
round_k,2,11,46,146,502,1877,7980
round_shots,1200,400,100,200,200,100,100
round_queries,1200,2000,2300,13800,43800,94900,1448100
round_k,2,11,34,109,474,1747,7240
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,27500,90700,1228500
round_k,2,9,32,137,453,1554,6142
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6500,19500,59100,912500
round_k,2,9,32,97,295,1032,4562
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1000,3800,7900,51000,85700,1127500
round_k,2,9,39,127,428,1391,5637
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,17800,36300,130700,1538700
round_k,2,11,44,181,653,2238,7693
round_shots,900,300,200,300,300,100,100
round_queries,900,1500,3800,21300,63900,93100,1434100
round_k,2,9,35,106,465,1663,7170
round_shots,900,200,400,200,200,100,200
round_queries,900,1000,6000,11000,34600,66500,1905800
round_k,2,7,27,86,332,1165,4764
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,28900,88500,1114900
round_k,2,11,46,144,442,1412,5574
round_shots,1300,300,200,100,100,100,100
round_queries,1300,1500,4600,9300,29300,104700,1461700
round_k,2,11,46,146,523,2042,7308
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,600,1800,5400,9300,57800,127900,1806500
round_k,1,4,13,46,144,639,2117,9032
round_shots,700,200,300,200,100,100,100
round_queries,700,1000,4500,10200,20900,64700,957100
round_k,2,7,25,104,323,1165,4785
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,4600,17800,73400,173100,2825100
round_k,2,11,44,183,865,3459,14125
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,15000,59400,184600,1207900
round_k,2,9,37,148,461,1470,6039
round_shots,1200,300,200,200,100,200,100
round_queries,1200,1500,3800,13000,27900,171400,1429500
round_k,2,9,32,139,428,1814,7147
round_shots,1000,200,400,200,100,100,200,100
round_queries,1000,1000,6000,11000,20900,66100,447400,2789100
round_k,2,7,27,104,330,1118,3648,13945
round_shots,1100,400,200,100,100,100,200
round_queries,1100,2000,4600,9300,28900,90300,2142600
round_k,2,11,46,144,451,1579,5356
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,4600,9300,57800,133500,1293500
round_k,2,11,46,144,667,2122,6467
round_shots,1200,200,200,200,100,200,100
round_queries,1200,1000,3800,13800,24700,160200,1568700
round_k,2,9,34,123,400,1877,7843
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,10200,43800,100900,1325700
round_k,2,8,25,109,504,1605,6628
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,17800,77400,710100
round_k,2,11,44,193,872,3550
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3800,15000,56600,110300,1706900
round_k,2,9,37,141,551,2091,8534
round_shots,700,200,200,100,200,200,100
round_queries,700,1000,3800,6500,41800,173400,1110300
round_k,2,9,32,104,433,1386,5551
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17800,36300,130300,2136300
round_k,2,11,44,181,651,2573,10681
round_shots,1300,300,200,100,100,100,100
round_queries,1300,1500,4600,9700,29300,95900,1443900
round_k,2,11,48,146,479,1728,7219
round_shots,900,200,200,300,100,100,100,100
round_queries,900,600,1800,8100,10700,36300,133100,2313100
round_k,1,4,13,53,181,665,2610,11565
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,4600,9300,28900,98700,1414100
round_k,2,11,46,144,493,1714,7070
round_shots,1300,300,200,200,200,200,100
round_queries,1300,1500,4600,15800,71800,287400,2414500
round_k,2,11,39,179,718,3171,12072
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,600,1800,7400,14900,46100,155900,2247900
round_k,1,4,18,74,230,779,3064,11239
round_shots,700,200,200,100,200,100,200
round_queries,700,1000,3800,6500,40200,74900,2185000
round_k,2,9,32,100,374,1342,5462
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,34900,124700,2103300
round_k,2,11,44,174,623,2382,10516
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,39100,137300,1815300
round_k,2,11,46,195,686,2584,9076
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6500,39000,81500,923300
round_k,2,9,32,97,407,1251,4616
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,8100,18600,39100,133500,1370300
round_k,2,13,46,195,667,2122,6851
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3800,15000,31100,204600,1892500
round_k,2,9,37,155,511,2373,9462
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,4600,9300,30300,97300,1330900
round_k,2,11,46,151,486,1714,6654
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,15000,30700,193800,1280700
round_k,2,9,37,153,484,1721,6403
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,17800,36300,122900,2005100
round_k,2,11,44,181,614,2282,10025
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,15000,60600,135900,2310300
round_k,2,11,37,151,679,2624,11551
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,29300,98100,1350900
round_k,2,9,32,146,490,1635,6754
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,52200,123700,1805900
round_k,2,9,34,130,618,2249,9029
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,18600,74600,152100,2413700
round_k,2,11,46,186,760,2789,12068
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,17800,36300,120100,1958500
round_k,2,11,44,181,600,2254,9792
round_shots,700,300,200,200,200,100,100
round_queries,700,900,1800,6600,25000,53500,730100
round_k,1,4,16,62,267,935,3650
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,15000,62200,133100,2323900
round_k,2,9,37,155,665,2610,11619
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,13800,45800,81900,1395500
round_k,2,9,34,114,409,1503,6977
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,4600,17800,33500,117300,1750100
round_k,2,11,44,167,586,2266,8750
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2000,5400,9300,29300,95900,1358300
round_k,2,13,46,146,479,1707,6791
round_shots,800,300,200,100,300,200,100
round_queries,800,1500,3800,6500,59700,137000,987500
round_k,2,9,32,99,342,1167,4937
round_shots,700,300,200,100,300,100,100
round_queries,700,1500,3800,6500,59700,77300,956700
round_k,2,9,32,99,386,1354,4783
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,4600,17800,35300,239000,1893900
round_k,2,11,44,176,597,2243,9469
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,29300,100500,1618500
round_k,2,9,32,146,502,1898,8092
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,18600,42300,134100,1879900
round_k,2,11,46,211,670,2161,9399
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17800,39100,137300,2327100
round_k,2,11,44,195,686,2610,11635
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,25000,51700,171700,2219500
round_k,1,4,16,62,258,858,3297,11097
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,18600,40500,136900,1874300
round_k,2,11,46,202,684,2182,9371
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13000,52200,124700,1988700
round_k,2,9,32,130,623,2417,9943
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,4600,9300,56600,126500,1907900
round_k,2,11,46,141,632,2182,9539
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,4600,7900,23700,74900,1243300
round_k,2,11,39,118,374,1375,6216
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,28900,95900,1362900
round_k,2,11,46,144,479,1775,6814
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,17800,36300,124700,1841300
round_k,2,11,44,181,623,2387,9206
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,17800,73400,171700,2979900
round_k,2,11,44,183,858,3431,14899
round_shots,500,300,200,100,100,200,100
round_queries,500,1500,3800,6500,20900,128600,1010300
round_k,2,9,32,104,321,1358,5051
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2000,8100,20600,41900,138700,2259100
round_k,2,13,51,209,693,2678,11295
